"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0553192815089498,-0.314989128774162,0.196282295834162,0.042095745068963,-0.349983281928866,0.446060993698051,"w      ","",""
"3",2019-07-14,0.235799303371853,-0.00659589319981735,0.509549837089428,-0.138573311949497,-0.550327931061777,0.241085257437221,"w      ","",""
"4",2019-07-15,-0.218336164851991,-0.443428833697758,0.0242880076036649,-0.746425480879551,-1.17201535132923,-0.340287981815132,"w      ","",""
"5",2019-07-16,-0.413893497864502,-0.70497857019293,-0.149946174916631,-0.66865849418489,-1.16894849172429,-0.22304301345135,"w      ","",""
"6",2019-07-17,0.294531027677055,0.0165296563507479,0.551379474977996,-1.2283140696693,-1.77194025965222,-0.707344956020571,"w      ","",""
"7",2019-07-18,0.575533670633425,0.33216457404118,0.830402557302279,-0.369886218094107,-0.78236673941646,0.08040693634103,"w      ","",""
"8",2019-07-19,-0.486491589715387,-0.738027105290764,-0.249281067764889,-0.227558889056932,-0.621715671430598,0.158273823032106,"w      ","",""
"9",2019-07-20,-0.0757112420871491,-0.319661441958895,0.167265343160652,0.258229686434879,-0.135428529499787,0.618831444635123,"w      ","",""
"10",2019-07-21,-0.157618610665766,-0.412597515915639,0.0733716444350549,0.124177526566378,-0.26229367587512,0.53887796407426,"w      ","",""
"11",2019-07-22,-0.0929471239256351,-0.378931497259195,0.218839565802068,0.00400641086714715,-0.409710305925674,0.357726119328577,"w      ","",""
"12",2019-07-23,-0.0486025450588638,-0.301412765409705,0.191060978770796,0.435053824477202,0.0295661269471241,0.833682772086299,"w      ","",""
"13",2019-07-24,-0.143633207236779,-0.389500073879572,0.119228126518411,0.58106066040482,0.175913755841797,0.976096032308008,"w      ","",""
"14",2019-07-25,-0.0135161582929148,-0.250415347036235,0.235258865864028,-0.64487346443251,-1.06175168031416,-0.219167463783331,"w      ","",""
"15",2019-07-26,-0.149901108294954,-0.387647086652858,0.0656138930651158,-0.498296071893354,-0.886796269462995,-0.103078992807615,"w      ","",""
"16",2019-07-27,-0.266577505307744,-0.509676459166491,-0.0346351447791851,-1.01799071605059,-1.51292827450747,-0.521665721720875,"w      ","",""
"17",2019-07-28,-0.791241594849143,-1.0404738972969,-0.55166423304188,-0.842550404132399,-1.3358692316157,-0.368839986865283,"w      ","",""
"18",2019-07-29,-0.207482435500034,-0.468649458768686,0.0206072043052934,-0.193612988264868,-0.60839349664072,0.188699610945249,"w      ","",""
"19",2019-07-30,-0.0182704826964438,-0.275274565522013,0.217580344713874,-0.454156649487599,-0.852413933703256,-0.0747422927328998,"w      ","",""
"20",2019-07-31,-0.0820044543757661,-0.331481540511589,0.162426910784779,-0.190783754492311,-0.603376920825099,0.209887166473452,"w      ","",""
"21",2019-08-01,-0.0281945042625165,-0.342677032693976,0.279285667262488,-0.481038481560857,-0.916756982973199,-0.0136798096988542,"w      ","",""
"22",2019-08-02,-0.0947672796958071,-0.343941505153788,0.15749502764528,-0.39429350431227,-0.800264283388946,0.0514042901857814,"w      ","",""
"23",2019-08-03,-0.122939248475855,-0.378815461703641,0.143149827734026,0.636830689235176,0.238491279610525,1.02597090870331,"w      ","",""
"24",2019-08-04,-0.0885684973137515,-0.333065559923,0.158769314710496,0.94329800254756,0.513137870798355,1.32993766976344,"w      ","",""
"25",2019-08-05,-0.0561303932004146,-0.35557318255985,0.270471716881363,-0.027352471133788,-0.42308983749664,0.386139256161416,"w      ","",""
"26",2019-08-06,-0.0961504328372052,-0.306402895583185,0.148056861303734,-0.404020533112102,-0.763382934706904,-0.0017594490858058,"w      ","",""
"27",2019-08-07,0.0213690243582314,-0.214417307215335,0.263608300638437,-0.701398754447555,-1.09301271937476,-0.284371854875644,"w      ","",""
"28",2019-08-08,0.0225487758666068,-0.216578921844882,0.266977876764573,-0.813130289125971,-1.26241131245661,-0.379188296665478,"w      ","",""
"29",2019-08-09,0.0285644688448575,-0.203986602595715,0.281265633658266,-0.926377596785772,-1.33980193755561,-0.495828199688634,"w      ","",""
"30",2019-08-10,0.186546841841082,-0.0765963449216389,0.442670818405285,-1.20939521588332,-1.70253959302362,-0.731530197485053,"w      ","",""
"31",2019-08-11,0.216876698015295,-0.0125919631435367,0.471966578800592,-1.27873281988061,-1.78617232055243,-0.775560549891372,"w      ","",""
"32",2019-08-12,0.0771342023953932,-0.166969583663343,0.332386682195095,-1.0912680314761,-1.54455235823661,-0.578058218471031,"w      ","",""
"33",2019-08-13,-0.34094962927139,-0.572779126894795,-0.0762915444829925,0.23178737260792,-0.162476987973472,0.588262449515934,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
