"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0575805423769065,-0.29928112116548,0.185674692645505,0.0420551139648853,-0.308377601733923,0.420233890237144,"w      ","",""
"3",2019-07-14,0.247140529157742,0.000483194245450041,0.496727630597533,-0.165576731565959,-0.516506915342453,0.258941478118163,"w      ","",""
"4",2019-07-15,-0.209044537686534,-0.447623291508802,0.0471892461171915,-0.768131253561543,-1.24664572266024,-0.307383539439169,"w      ","",""
"5",2019-07-16,-0.428185756372832,-0.722988226543178,-0.135969966244356,-0.668848980641816,-1.1135812412801,-0.185152779744347,"w      ","",""
"6",2019-07-17,0.273901613024428,0.0157608822365309,0.54251415465094,-1.19597083880881,-1.67692900350357,-0.672550015558706,"w      ","",""
"7",2019-07-18,0.574350522770985,0.334085170430139,0.827701033476661,-0.34206522910142,-0.781446653539848,0.0791917361230215,"w      ","",""
"8",2019-07-19,-0.505919453076698,-0.764684349558276,-0.254913029701446,-0.228560458528443,-0.635656224252724,0.186672341782843,"w      ","",""
"9",2019-07-20,-0.0574466116779045,-0.318602518704016,0.172748405957815,0.23637548929193,-0.127224289752257,0.609814732840578,"w      ","",""
"10",2019-07-21,-0.144353696894346,-0.402087442345945,0.104854054702695,0.114663908488424,-0.253228462136664,0.472024921239993,"w      ","",""
"11",2019-07-22,-0.111783294041292,-0.387746066808779,0.170781537761667,0.0342379585218341,-0.408734599814404,0.42812763769059,"w      ","",""
"12",2019-07-23,-0.048792661340322,-0.300336571559649,0.217002810221991,0.438316872711201,0.0434797085666863,0.818386410589751,"w      ","",""
"13",2019-07-24,-0.144446770094331,-0.383529146284096,0.100880358863917,0.590495865632238,0.222265439885146,0.995310254203613,"w      ","",""
"14",2019-07-25,-0.0023337213622252,-0.255719539665055,0.238935165238405,-0.639640409072539,-1.07881979585494,-0.239091819590393,"w      ","",""
"15",2019-07-26,-0.161805385332197,-0.396468575373163,0.0505263441035743,-0.477998967363797,-0.885351492025741,-0.073178929206913,"w      ","",""
"16",2019-07-27,-0.265594288532997,-0.49581710383096,-0.0259100154608262,-1.02794922526634,-1.55643511041762,-0.575597951442099,"w      ","",""
"17",2019-07-28,-0.791167698608936,-1.03341199802384,-0.537909807619827,-0.863293020193242,-1.35330801773073,-0.362116905172656,"w      ","",""
"18",2019-07-29,-0.207976383874078,-0.436623772312518,0.0312739980540533,-0.19811829357536,-0.600214591092645,0.176467183829309,"w      ","",""
"19",2019-07-30,-0.0245941596949902,-0.250936225892574,0.242441101398903,-0.446851372057041,-0.848880305458231,-0.0730259519363639,"w      ","",""
"20",2019-07-31,-0.0788959546832576,-0.320420923652092,0.180074447255329,-0.19489347488446,-0.609484260725564,0.198348734742731,"w      ","",""
"21",2019-08-01,-0.0361188180055008,-0.308561753770107,0.24143265789371,-0.46850691438979,-0.903091756061042,-0.0680361707585555,"w      ","",""
"22",2019-08-02,-0.111382812940825,-0.366690804346855,0.134700447922837,-0.372450061927304,-0.759268574738175,0.0364898014843949,"w      ","",""
"23",2019-08-03,-0.117155428433827,-0.374791171568574,0.116940761513204,0.623926424855295,0.249872793794412,1.01357315102412,"w      ","",""
"24",2019-08-04,-0.0817694774412198,-0.337579262637986,0.178805729027165,0.931505365477724,0.512466381308487,1.33742901127998,"w      ","",""
"25",2019-08-05,-0.0575467482754381,-0.334260851741267,0.276308713366298,-0.0369772400094195,-0.48071195525141,0.353431879098465,"w      ","",""
"26",2019-08-06,-0.0920488772366964,-0.335094512290304,0.169100496453966,-0.399767643472422,-0.853823153840395,-0.00129223603885293,"w      ","",""
"27",2019-08-07,-0.00574358759629052,-0.237038955792107,0.240742482856898,-0.672767729509135,-1.09658727721633,-0.269236048677614,"w      ","",""
"28",2019-08-08,0.0244534545611653,-0.212945159406514,0.25626283897021,-0.82095438152939,-1.24722883828302,-0.399587212008308,"w      ","",""
"29",2019-08-09,0.0345557110894717,-0.195497535572894,0.263387337615997,-0.928215868244296,-1.35139549487393,-0.515111995961528,"w      ","",""
"30",2019-08-10,0.18530406013822,-0.0447806733808141,0.442444389025519,-1.20292830068585,-1.69372968787744,-0.742966480782639,"w      ","",""
"31",2019-08-11,0.223811575872147,-0.0401119848690885,0.492233840085373,-1.2622465750202,-1.77557406273508,-0.756267764717947,"w      ","",""
"32",2019-08-12,0.0873828791085097,-0.15534592686255,0.34896773015099,-1.09554340531126,-1.58198899865782,-0.650686905753767,"w      ","",""
"33",2019-08-13,-0.323807102489876,-0.561836987811445,-0.0766233622399943,0.222772814671275,-0.159117693293108,0.589503354193197,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
