"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0526123057824658,-0.272321506224383,0.193568248447428,0.034814479818968,-0.332501409917162,0.422617716953861,"w      ","",""
"3",2019-07-14,0.244160177232146,-0.00472470039784688,0.518417780237019,-0.150158414989349,-0.520160580672337,0.232391076349081,"w      ","",""
"4",2019-07-15,-0.209403516818221,-0.455088555736669,0.0234373644837845,-0.777566816622195,-1.22787439594878,-0.34544120436494,"w      ","",""
"5",2019-07-16,-0.423424721556002,-0.717392654495223,-0.11934443643867,-0.66905415109629,-1.13352565941547,-0.211065041711538,"w      ","",""
"6",2019-07-17,0.291414399360048,0.0170130238836675,0.555594750391574,-1.23263314396063,-1.7294308599466,-0.660722797575973,"w      ","",""
"7",2019-07-18,0.562570382943475,0.314270142210575,0.801615936370786,-0.346981855225772,-0.777353198460924,0.110753624154768,"w      ","",""
"8",2019-07-19,-0.499665136731304,-0.725065213694622,-0.260931735595403,-0.239736232387506,-0.645132678957359,0.162670733305034,"w      ","",""
"9",2019-07-20,-0.0693240888368784,-0.297814347568351,0.171617643415642,0.250307606560903,-0.114339251240049,0.60320220002222,"w      ","",""
"10",2019-07-21,-0.14331267922051,-0.391528385762132,0.11071939146578,0.105597546520707,-0.249734811996834,0.499822171840904,"w      ","",""
"11",2019-07-22,-0.0861357121496919,-0.402470634324764,0.218481082610443,-0.00927212036026803,-0.43284680451391,0.399551908555495,"w      ","",""
"12",2019-07-23,-0.0425434934673873,-0.298702542993251,0.203476969539399,0.430221368844957,0.0751035821733662,0.832041236892769,"w      ","",""
"13",2019-07-24,-0.135915057337545,-0.388163555675689,0.130531751339326,0.588810250509074,0.209063124198993,0.969725858230146,"w      ","",""
"14",2019-07-25,0.00783580979215404,-0.240391921755692,0.25674068394291,-0.668261757488327,-1.07767912301717,-0.227645649636489,"w      ","",""
"15",2019-07-26,-0.145876056885222,-0.358072286697099,0.0657481824026842,-0.521850102690221,-0.879479062811866,-0.131814271358428,"w      ","",""
"16",2019-07-27,-0.259984271500028,-0.512835264002883,-0.0236309530108049,-1.04803444003166,-1.51175652633276,-0.557266009435997,"w      ","",""
"17",2019-07-28,-0.795509369306391,-1.04966373718855,-0.541237714358246,-0.869054359187404,-1.36775951621367,-0.366500522459565,"w      ","",""
"18",2019-07-29,-0.20018296449413,-0.433408149296023,0.0327061449108454,-0.222194417065108,-0.623867487096269,0.179707263072741,"w      ","",""
"19",2019-07-30,-0.0127618649208898,-0.286630375396269,0.23103631628395,-0.471547973433698,-0.871202119723559,-0.0441288718901123,"w      ","",""
"20",2019-07-31,-0.0812259330217056,-0.326211928298593,0.158245541512812,-0.186504037954033,-0.585131211062907,0.203961058788416,"w      ","",""
"21",2019-08-01,-0.0168213984419107,-0.315496170643227,0.290205802265633,-0.483965667925592,-0.929036621261899,-0.0245091403657577,"w      ","",""
"22",2019-08-02,-0.104121958847074,-0.326330726086026,0.123483282469102,-0.388109544154963,-0.784868068476102,0.0077022690839784,"w      ","",""
"23",2019-08-03,-0.120223166621562,-0.382790294010046,0.139586971156257,0.646907883220845,0.26507601283194,1.06921733808311,"w      ","",""
"24",2019-08-04,-0.0756879772052814,-0.333138873262618,0.169999929580077,0.925209398148638,0.519552339796017,1.39656301780922,"w      ","",""
"25",2019-08-05,-0.0372825869308054,-0.315477384449133,0.252994727457663,-0.0509615703343901,-0.462818995524969,0.322749875160001,"w      ","",""
"26",2019-08-06,-0.0971960349898436,-0.33837150349212,0.1662720841403,-0.423403668951126,-0.83688816146402,0.00924392575101378,"w      ","",""
"27",2019-08-07,0.00712928350431856,-0.249792814694127,0.238866658866019,-0.688997048934684,-1.12050555862476,-0.230672184609393,"w      ","",""
"28",2019-08-08,0.0239778041514317,-0.23033977044506,0.25399804230057,-0.825344137926502,-1.25028327303602,-0.400114337493977,"w      ","",""
"29",2019-08-09,0.0284260489009438,-0.223465641376786,0.257972650766879,-0.940828727777458,-1.34573486080627,-0.515970053651456,"w      ","",""
"30",2019-08-10,0.207377667864732,-0.0640895306337753,0.438126773707271,-1.23653302169097,-1.69200071146811,-0.733095432059067,"w      ","",""
"31",2019-08-11,0.219951375332328,-0.0567871478803405,0.493160997936633,-1.2724177891657,-1.80084645808168,-0.758366224785486,"w      ","",""
"32",2019-08-12,0.0910679507508816,-0.159160268783164,0.323409864706878,-1.11049169761657,-1.5909395835213,-0.591682192723231,"w      ","",""
"33",2019-08-13,-0.332354557547856,-0.580875361957617,-0.0816141728611031,0.210946221206657,-0.17757648212634,0.621730879328798,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
