"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.102368625699003,-0.329218599436128,0.1587742671071,0.0760506785592192,-0.332084606558248,0.4485404303461,"w      ","",""
"3",2019-07-14,0.197848346611664,0.00554481056802769,0.468165323270526,-0.107227024110963,-0.463080079621188,0.292418072322923,"w      ","",""
"4",2019-07-15,-0.223743598065768,-0.438437230707712,-0.0136046686411012,-0.638342388207371,-1.05504948222863,-0.348653454527625,"w      ","",""
"5",2019-07-16,-0.465151926288431,-0.746694826753861,-0.162134569192058,-0.628604141913886,-1.01070093738893,-0.361892713061841,"w      ","",""
"6",2019-07-17,0.267877511407578,-0.000681561210524429,0.572259472835527,-1.14398110153224,-1.68302007804391,-0.73184034923881,"w      ","",""
"7",2019-07-18,0.50718774918502,0.304045463392159,0.741587088381313,-0.303615655037235,-0.665107682323539,-0.0141264463408963,"w      ","",""
"8",2019-07-19,-0.502575895558417,-0.748619161226893,-0.300907966661684,-0.185625649390699,-0.610255382946246,0.207221135547378,"w      ","",""
"9",2019-07-20,-0.127986012591784,-0.359728342256245,0.0716048512706993,0.350465257039622,-0.0468015316477482,0.683248668321992,"w      ","",""
"10",2019-07-21,-0.142099903440196,-0.342461720160825,0.0620182814139799,0.152448839409309,-0.213886294344102,0.52000550148551,"w      ","",""
"11",2019-07-22,-0.0707352252590313,-0.297873102772303,0.135676228975277,-0.0448635454840897,-0.384383421160094,0.359915874614689,"w      ","",""
"12",2019-07-23,-0.117008424916155,-0.35061980880856,0.1114559817638,0.543557164703754,0.0943435539834587,0.877542756891844,"w      ","",""
"13",2019-07-24,-0.172390394183112,-0.445151611996143,0.11768430106561,0.578021948975983,0.201800142280944,0.935524985703268,"w      ","",""
"14",2019-07-25,-0.0741084658651851,-0.319000215326369,0.160080289957814,-0.532430195061458,-1.01096337433409,-0.131866806057147,"w      ","",""
"15",2019-07-26,-0.114770270814443,-0.391208971214148,0.0984021855411378,-0.562396868944594,-1.07642426790495,-0.0912405783784178,"w      ","",""
"16",2019-07-27,-0.253363525175513,-0.496532616538146,-0.00404622907530353,-0.980495812647981,-1.4962080121763,-0.70753216194334,"w      ","",""
"17",2019-07-28,-0.698062202822448,-0.901818023840447,-0.464230325976044,-1.00600237825075,-1.63838503185082,-0.528828913300515,"w      ","",""
"18",2019-07-29,-0.179038116517575,-0.397403262786398,0.0515653379426958,-0.24449372617868,-0.622847610080173,0.0270462938752794,"w      ","",""
"19",2019-07-30,-0.0578269799551028,-0.477108415590094,0.178779060137868,-0.445651876160352,-0.750285292149053,0.532085307271889,"w      ","",""
"20",2019-07-31,-0.0710211930352592,-0.3282969586983,0.151928426385926,-0.14055821056203,-0.540236723515881,0.176167954241634,"w      ","",""
"21",2019-08-01,0.025905638862777,-0.327914700724953,0.301115507708645,-0.56204039063687,-0.952596810699799,0.156311722173924,"w      ","",""
"22",2019-08-02,-0.0946615211873452,-0.325579825751597,0.199638163116061,-0.374986890173748,-0.685273150811633,0.0367921041249731,"w      ","",""
"23",2019-08-03,-0.169475730785025,-0.383363682698459,0.033701833466037,0.712025311585724,0.282165220566887,1.0867790569208,"w      ","",""
"24",2019-08-04,-0.100783425324496,-0.291253722728994,0.131476573430757,0.971233394254471,0.644087420746595,1.2398827658359,"w      ","",""
"25",2019-08-05,-0.102177786553773,-0.43637444073923,0.21597033667967,0.0531292548676118,-0.381299506848699,0.659309762755485,"w      ","",""
"26",2019-08-06,-0.0984855046558418,-0.339172871178921,0.146162076782323,-0.324274570666308,-0.673026241763318,0.015928511109629,"w      ","",""
"27",2019-08-07,0.0236214865226604,-0.169954528799766,0.252589516309191,-0.720222187877363,-1.19004200076125,-0.0944530268171423,"w      ","",""
"28",2019-08-08,0.0295640522631208,-0.219392065379955,0.231282856514639,-0.784249589493231,-1.17383601735153,-0.387104223857311,"w      ","",""
"29",2019-08-09,0.0405266917249357,-0.158977131752449,0.260407236364351,-0.937661131595029,-1.42751319294464,-0.638348227631632,"w      ","",""
"30",2019-08-10,0.22985828618945,-0.0392217744885614,0.516659443997985,-1.27691801228723,-1.74151894693409,-0.856681364576325,"w      ","",""
"31",2019-08-11,0.187405891130277,-0.0795443162077814,0.45639715022728,-1.26783648690723,-1.6255404838658,-0.831361641999306,"w      ","",""
"32",2019-08-12,0.12946480423077,-0.178570525662341,0.345343414091889,-1.10850293787615,-1.50291460051491,-0.317460548119568,"w      ","",""
"33",2019-08-13,-0.332267455049654,-0.633789096293804,-0.0917238794742239,0.294957426819182,-0.138357233403292,0.636739300147143,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
