"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0648609943078574,-0.324110009834947,0.199785015951935,0.0543032195413105,-0.368820077090688,0.439665677260786,"w      ","",""
"3",2019-07-14,0.253866439419853,-0.0189311114604778,0.497403694111536,-0.161538993558817,-0.572697146670663,0.221150576311645,"w      ","",""
"4",2019-07-15,-0.21167705763348,-0.434909366206559,0.0352862006217417,-0.774819253946216,-1.21788143349746,-0.343189349771963,"w      ","",""
"5",2019-07-16,-0.424619981306768,-0.684953019963581,-0.149994010866306,-0.676022887226796,-1.13427387374306,-0.268320070059413,"w      ","",""
"6",2019-07-17,0.283197530753049,-0.00961017404124452,0.579611585550405,-1.21484291305296,-1.76325160752593,-0.640541261452682,"w      ","",""
"7",2019-07-18,0.56575830513196,0.327359177762556,0.797250871143052,-0.344891232903521,-0.761648212580531,0.0915972251856555,"w      ","",""
"8",2019-07-19,-0.501205093372714,-0.724784483512436,-0.250045981314509,-0.229746509663913,-0.614149929236175,0.139887361270654,"w      ","",""
"9",2019-07-20,-0.0664565461689867,-0.329004456021679,0.197664787793065,0.258699247006251,-0.139958897509195,0.644235862753217,"w      ","",""
"10",2019-07-21,-0.153723905098057,-0.391113308097316,0.0941781078752019,0.109068946788952,-0.29172948016185,0.5107212445527,"w      ","",""
"11",2019-07-22,-0.092041689047291,-0.380761933139391,0.214700432240306,0.0027789835939979,-0.43656166793685,0.429849590201474,"w      ","",""
"12",2019-07-23,-0.0497089577707897,-0.288572807649383,0.19890631770017,0.4406377049622,0.0369429544278472,0.82453669901196,"w      ","",""
"13",2019-07-24,-0.139240457450542,-0.385442654734444,0.108536818562613,0.588269177726164,0.197292107234771,0.987147407519764,"w      ","",""
"14",2019-07-25,-0.00583716875137123,-0.249607667286109,0.270935684777898,-0.658444168363196,-1.09887939859585,-0.219271837505047,"w      ","",""
"15",2019-07-26,-0.146393408739439,-0.370119656585333,0.0816880159911364,-0.512510414874868,-0.921037008738209,-0.10812461384445,"w      ","",""
"16",2019-07-27,-0.272976233515652,-0.502113918840924,-0.0353704208879963,-1.02836614364149,-1.54607098077697,-0.577617956682396,"w      ","",""
"17",2019-07-28,-0.788976505630525,-1.02679241120966,-0.551786398262625,-0.867921427312193,-1.32231663124686,-0.425144193764491,"w      ","",""
"18",2019-07-29,-0.210365617552231,-0.449963794021183,0.0401541717683014,-0.214673264072002,-0.637098257812695,0.201502160367049,"w      ","",""
"19",2019-07-30,-0.0210150302028832,-0.258747589341622,0.241591686325412,-0.481209200935362,-0.872629373024311,-0.0682511715938107,"w      ","",""
"20",2019-07-31,-0.077944576516372,-0.301426624125357,0.169586928114696,-0.205487961752849,-0.598103361590435,0.190019159500798,"w      ","",""
"21",2019-08-01,-0.0158222171510286,-0.305647180077736,0.276681046457514,-0.490544413387867,-0.943712801845884,-0.0441791951343468,"w      ","",""
"22",2019-08-02,-0.104835949888586,-0.347015442531697,0.140053690476788,-0.378721349065659,-0.801257401928222,0.0613270361381395,"w      ","",""
"23",2019-08-03,-0.118364186885053,-0.349836631775633,0.127543697147454,0.638874543936218,0.264124843713763,1.03712169588077,"w      ","",""
"24",2019-08-04,-0.083773873619744,-0.312979319032892,0.164081191936978,0.934500291946223,0.519664113372915,1.35771299468807,"w      ","",""
"25",2019-08-05,-0.0319529694144994,-0.323420906792185,0.264544758138732,-0.0656345498028264,-0.471241972168391,0.36969746957004,"w      ","",""
"26",2019-08-06,-0.0884479968164309,-0.330441028730013,0.167143263817749,-0.415559893274956,-0.825189379654443,-0.0300268143201677,"w      ","",""
"27",2019-08-07,0.0108888281019435,-0.222858713972086,0.245131827938544,-0.694010384569744,-1.10017953880715,-0.266663845882731,"w      ","",""
"28",2019-08-08,0.0195059573893544,-0.221972972573975,0.245890862222065,-0.812777177266117,-1.24962792461016,-0.422641231447109,"w      ","",""
"29",2019-08-09,0.0330821442500438,-0.209291966367664,0.274954239761971,-0.935076439872098,-1.39227243954887,-0.496725157807277,"w      ","",""
"30",2019-08-10,0.199695035739365,-0.0563418040830599,0.452055637712523,-1.23232679944901,-1.7154368568871,-0.769056241946646,"w      ","",""
"31",2019-08-11,0.223214721930163,-0.0402244649599705,0.472692374108211,-1.27618623072673,-1.79583910195268,-0.783745111684554,"w      ","",""
"32",2019-08-12,0.0948886200243961,-0.145424403642534,0.327749240739086,-1.11713769273265,-1.59116035644139,-0.663940482812273,"w      ","",""
"33",2019-08-13,-0.324207597159278,-0.574760282894153,-0.0786018846301656,0.210548105730639,-0.192110042562863,0.575016215267394,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
