"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0625615899350815,-0.298934397006885,0.204547331549306,0.055259594834125,-0.361981294388286,0.435446167873669,"w      ","",""
"3",2019-07-14,0.241401651006018,0.00272633069299443,0.482875657839614,-0.150339135959255,-0.5247728071158,0.252764704064632,"w      ","",""
"4",2019-07-15,-0.20951543118664,-0.453501651806416,-0.00413002724373399,-0.763217049409584,-1.18843359776319,-0.329351240031052,"w      ","",""
"5",2019-07-16,-0.425743565419902,-0.725845383558772,-0.150828776684484,-0.67227377599409,-1.11693104025301,-0.234352271422956,"w      ","",""
"6",2019-07-17,0.281823269499921,-0.00559219671045046,0.56494263594621,-1.20828479556509,-1.77120327535727,-0.631596434636342,"w      ","",""
"7",2019-07-18,0.565362342100141,0.314785506193318,0.807677596067702,-0.337069907919752,-0.802671157303766,0.099506899193517,"w      ","",""
"8",2019-07-19,-0.496201611585449,-0.750189885696596,-0.24633017147133,-0.216580445645002,-0.65563751699198,0.180421120475708,"w      ","",""
"9",2019-07-20,-0.0661444172462054,-0.315632446472689,0.179905331147903,0.245779748020762,-0.131260827512849,0.641696141279057,"w      ","",""
"10",2019-07-21,-0.151249403602339,-0.390680951091735,0.0933489334437333,0.118656246554234,-0.272656698613139,0.499545035714719,"w      ","",""
"11",2019-07-22,-0.0886053138710016,-0.364770984536217,0.203449910275727,-0.000677272294531193,-0.407211532717963,0.422257692313361,"w      ","",""
"12",2019-07-23,-0.052808076253441,-0.299123001335829,0.200737322067627,0.439155751574565,0.0722298281905658,0.796018159153516,"w      ","",""
"13",2019-07-24,-0.142439093773872,-0.385211653787509,0.0942328925926218,0.575432598140779,0.209937775741839,0.953252657139935,"w      ","",""
"14",2019-07-25,-0.00721655256413485,-0.254965223365486,0.237965229704659,-0.654932285797768,-1.04397375852099,-0.222334642612293,"w      ","",""
"15",2019-07-26,-0.148447553807109,-0.369082675489318,0.0594808959997885,-0.507053461693552,-0.889046845690076,-0.0813449622056339,"w      ","",""
"16",2019-07-27,-0.270689883617639,-0.509216707584218,-0.0160939591174765,-1.01521821341137,-1.47739710805476,-0.549265089509845,"w      ","",""
"17",2019-07-28,-0.779133667140037,-1.03089682640012,-0.537225743357556,-0.861106844677608,-1.3400978384719,-0.370656317403876,"w      ","",""
"18",2019-07-29,-0.205222349936859,-0.453213786143465,0.0386029290220634,-0.20122664722354,-0.617325959566405,0.188690966654969,"w      ","",""
"19",2019-07-30,-0.0275821195358967,-0.282654577810377,0.218506083398369,-0.448227381684551,-0.858302038703136,-0.0328365955909469,"w      ","",""
"20",2019-07-31,-0.0864153609386558,-0.335971287326402,0.170696327438505,-0.17465159891943,-0.593585629996574,0.205838463369262,"w      ","",""
"21",2019-08-01,-0.0230735960008982,-0.307816896332713,0.263012509040209,-0.484364466599573,-0.913583918924019,-0.0610549607221453,"w      ","",""
"22",2019-08-02,-0.0871207822799559,-0.337247180726221,0.14860762887932,-0.398107876987692,-0.779496102449972,0.0173047020428249,"w      ","",""
"23",2019-08-03,-0.121245034572453,-0.354055707696136,0.127535415958362,0.63670650291637,0.263389772467234,1.01800756325933,"w      ","",""
"24",2019-08-04,-0.0853791246230716,-0.322401357053591,0.165001459022763,0.922909988272956,0.530918586881001,1.32946365890226,"w      ","",""
"25",2019-08-05,-0.0392098981019474,-0.339292936534178,0.237034975692574,-0.0590539750841449,-0.454225415030362,0.36078875533674,"w      ","",""
"26",2019-08-06,-0.0955958835735439,-0.338875823881803,0.150057605211281,-0.410031488976723,-0.847079250695194,-0.00861300524347757,"w      ","",""
"27",2019-08-07,0.00921458102439116,-0.241675609687237,0.252566691225091,-0.685403975201296,-1.11000936377294,-0.273564979082729,"w      ","",""
"28",2019-08-08,0.0104832176685587,-0.235000322384807,0.248652933193063,-0.786028444827665,-1.21660232146091,-0.387384353359486,"w      ","",""
"29",2019-08-09,0.0328183090688271,-0.214038930251366,0.276525309764302,-0.927955553328281,-1.36441524480104,-0.499475421380733,"w      ","",""
"30",2019-08-10,0.194221840923439,-0.0567194396680733,0.455733003013144,-1.20378472231479,-1.68774302686885,-0.747655251016096,"w      ","",""
"31",2019-08-11,0.218148901146625,-0.0372966846901283,0.489273773149026,-1.26802547706798,-1.77117049968404,-0.790289390700171,"w      ","",""
"32",2019-08-12,0.0865593461693412,-0.146089601295825,0.332102866979408,-1.09921469428506,-1.53775174804216,-0.664366198417861,"w      ","",""
"33",2019-08-13,-0.324264591505237,-0.57145429035913,-0.0769337038937245,0.211689870027361,-0.190804877257123,0.597477337805713,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
