"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0180891543945656,-0.243293217864345,0.214554658444811,-0.0607059987960135,-0.395683557662604,0.256029518484578,"w      ","",""
"3",2019-07-14,0.231914196534167,-0.0465306242119639,0.50724017535302,-0.12747877851564,-0.608459295030616,0.143977315526812,"w      ","",""
"4",2019-07-15,-0.186048469893841,-0.394918861745679,0.110200062157653,-0.797850535904043,-1.34248377810542,-0.349427169191601,"w      ","",""
"5",2019-07-16,-0.428189143378526,-0.693120053455837,-0.188576267457644,-0.62129438980055,-1.0055028306491,-0.157448045444501,"w      ","",""
"6",2019-07-17,0.30853424930386,0.127907853724043,0.513682181468284,-1.31286131196948,-1.57377917373476,-0.908454401228639,"w      ","",""
"7",2019-07-18,0.572869542915953,0.395236333416461,0.800403942201192,-0.279925603241844,-0.56965330569644,0.0382134714407282,"w      ","",""
"8",2019-07-19,-0.46996273294789,-0.736646214258999,-0.22022852203371,-0.19895580212788,-0.694754516668449,0.0735943463888819,"w      ","",""
"9",2019-07-20,-0.0150318696954955,-0.234862003937818,0.270467192945625,0.157585341189528,-0.215697717894262,0.449511683281179,"w      ","",""
"10",2019-07-21,-0.129676571860572,-0.472451093110768,0.115400774558722,0.113840777964623,-0.31772951512305,0.573461844047371,"w      ","",""
"11",2019-07-22,-0.166622533624921,-0.380663220037885,0.144726214812392,0.053773068805997,-0.316069206613389,0.462473043574468,"w      ","",""
"12",2019-07-23,-0.0250543836451434,-0.207431724808329,0.202067689324816,0.380139071368807,0.00870222541066636,0.67941667991827,"w      ","",""
"13",2019-07-24,-0.119992375620796,-0.33232433609185,0.219487178162247,0.593809353843121,0.225818550594839,0.849663923358837,"w      ","",""
"14",2019-07-25,0.0533056205952523,-0.157655814499114,0.25050662366429,-0.766365518071913,-1.15189375490964,-0.37828401477789,"w      ","",""
"15",2019-07-26,-0.167689014489823,-0.35765085474972,0.0290450481095242,-0.495088971633339,-0.773359259459985,-0.144494077650871,"w      ","",""
"16",2019-07-27,-0.341035739271282,-0.616785338850417,-0.0907120773834082,-0.893123181631133,-1.3757951272978,-0.584501705149563,"w      ","",""
"17",2019-07-28,-0.827633882117331,-1.04715636737324,-0.590689330892163,-0.718800805194825,-1.12288978857899,-0.39953407298897,"w      ","",""
"18",2019-07-29,-0.191650357450699,-0.475889352935555,0.0738326991130468,-0.2217017045866,-0.73625656765803,0.169189966703146,"w      ","",""
"19",2019-07-30,-0.0159993792479203,-0.236675817349869,0.174705089995235,-0.430463913727226,-0.846585764041361,-0.17810106664369,"w      ","",""
"20",2019-07-31,-0.111472207042618,-0.358455081464842,0.0942634090878394,-0.107039794056088,-0.524461402510956,0.253585834478283,"w      ","",""
"21",2019-08-01,0.00767719286524754,-0.233809501870464,0.302645408213975,-0.53302463748192,-1.0912151239643,-0.196243326259538,"w      ","",""
"22",2019-08-02,-0.075607490980699,-0.288097108523685,0.140256535888447,-0.474451800264977,-0.798757826773568,-0.165822054401772,"w      ","",""
"23",2019-08-03,-0.0992776162939221,-0.331423952047185,0.101775439504566,0.664164682395538,0.368064048980609,1.00352392801609,"w      ","",""
"24",2019-08-04,-0.113089044343168,-0.351471010564834,0.155205879134531,0.945630990057432,0.574005279274277,1.40849360221977,"w      ","",""
"25",2019-08-05,-0.0352023271080342,-0.419498662015863,0.277938263028608,-0.0590011071837391,-0.518202602605571,0.447386423190842,"w      ","",""
"26",2019-08-06,-0.0978034736142117,-0.30460101795214,0.100984235945789,-0.393698892448715,-0.71707300339565,-0.118128682083381,"w      ","",""
"27",2019-08-07,0.0259350474571003,-0.164026267632637,0.246082843614407,-0.751673667859411,-1.03515792583656,-0.450338036625216,"w      ","",""
"28",2019-08-08,0.011891981945889,-0.169423078004705,0.264059967178157,-0.785702552577407,-1.12141075117733,-0.3992194824795,"w      ","",""
"29",2019-08-09,0.0437086792463388,-0.173179619268943,0.27016728076822,-0.965425609310805,-1.34156224340085,-0.626078465977198,"w      ","",""
"30",2019-08-10,0.156103287212844,-0.110161548157648,0.399259082779047,-1.11251726488273,-1.51044424804755,-0.782211658724949,"w      ","",""
"31",2019-08-11,0.184840309862445,-0.061070389920023,0.502618982488043,-1.22064896435164,-1.84150688450939,-0.778910309794883,"w      ","",""
"32",2019-08-12,0.0874780153874549,-0.181250392196521,0.334665670833345,-1.03875105688559,-1.44073639476701,-0.610013840788403,"w      ","",""
"33",2019-08-13,-0.329567238679465,-0.64045530930074,-0.0475612124574815,0.269506800448113,-0.169284205613969,0.661240723604947,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
