"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0413988116052101,-0.293823037129051,0.227890182955874,-0.0024025497166147,-0.352946562058896,0.454121583593924,"w      ","",""
"3",2019-07-14,0.245925431885011,-0.00844228410493484,0.448470099978462,-0.118553199773972,-0.443683476866017,0.144091005121918,"w      ","",""
"4",2019-07-15,-0.231274451963877,-0.453787757216079,-0.00621401184327664,-0.68321798219948,-1.17680497918918,-0.34914298424416,"w      ","",""
"5",2019-07-16,-0.449445559002271,-0.708853559026421,-0.0293979179381739,-0.670536729657893,-1.34153050146881,-0.397962081989138,"w      ","",""
"6",2019-07-17,0.297562676322521,0.0472007190610152,0.520842886194777,-1.27209781460231,-1.67132271493555,-0.821554130946503,"w      ","",""
"7",2019-07-18,0.582257736878884,0.372644967300835,0.765803185315979,-0.293429325898207,-0.697817980361729,0.0650943817432902,"w      ","",""
"8",2019-07-19,-0.417377295755163,-0.684024409277354,-0.127500641942659,-0.354384789316949,-0.752032959865814,0.174213093338829,"w      ","",""
"9",2019-07-20,-0.0814578589398291,-0.39395706959232,0.170926540728888,0.266517095978589,-0.0826564014462117,0.657187146123727,"w      ","",""
"10",2019-07-21,-0.136501941167437,-0.39576471991499,0.137264209230301,0.107287993639564,-0.218504528879735,0.490095763434797,"w      ","",""
"11",2019-07-22,-0.0398487945055359,-0.316910240951581,0.284415143726809,-0.100392009422976,-0.472754888458449,0.381380347390324,"w      ","",""
"12",2019-07-23,-0.00805981109549057,-0.200948529005971,0.220722568640938,0.366392860814854,-0.00356559234162819,0.714488533180666,"w      ","",""
"13",2019-07-24,-0.172430801044434,-0.383830945904863,0.0815548079770251,0.603814376892168,0.190918612572289,1.20599717828359,"w      ","",""
"14",2019-07-25,0.00462799481419622,-0.194902804916084,0.313125916235306,-0.739153361754576,-1.12870290174524,-0.273051169618992,"w      ","",""
"15",2019-07-26,-0.164659287685696,-0.433963488182565,0.0578475655485179,-0.495693085905895,-0.95776239315542,-0.0630412402400618,"w      ","",""
"16",2019-07-27,-0.267178326292738,-0.468957568725169,-0.043940953937788,-1.07366216124575,-1.55175005069237,-0.722467146362247,"w      ","",""
"17",2019-07-28,-0.816724174836176,-1.06273369011782,-0.418136143170353,-0.871180572101584,-1.39359660978169,-0.463980570725049,"w      ","",""
"18",2019-07-29,-0.201632310879884,-0.418281129874364,0.0427960371689082,-0.240644958642966,-0.548386480439545,0.0568038199522767,"w      ","",""
"19",2019-07-30,0.0021081339717007,-0.282219371065455,0.262821501704968,-0.502438774857138,-0.789875464690277,-0.0552146677871743,"w      ","",""
"20",2019-07-31,-0.0978182726368965,-0.325174120607177,0.167410198799368,-0.145210119608352,-0.519493821127468,0.168303393755706,"w      ","",""
"21",2019-08-01,-0.0154504039337588,-0.279285666237933,0.367904124327658,-0.513892903760932,-1.12894126564381,-0.126670358756671,"w      ","",""
"22",2019-08-02,-0.137456951438921,-0.4187137907087,0.116864615836003,-0.396747109978244,-0.728268450379183,-0.0237859988700981,"w      ","",""
"23",2019-08-03,-0.10313522745359,-0.310425079988984,0.120458652088293,0.642328287414458,0.266557311932318,1.03615403150656,"w      ","",""
"24",2019-08-04,-0.128803311056763,-0.346707380662685,0.143907065013198,1.03215170784909,0.602110955698728,1.33361219222884,"w      ","",""
"25",2019-08-05,0.0441584744916066,-0.231931577105866,0.326618300138849,-0.130902785614908,-0.47536719970816,0.176910368918735,"w      ","",""
"26",2019-08-06,-0.0612175218795787,-0.315162088197473,0.214825907919379,-0.441073327675197,-0.786702908624974,0.00141240696274902,"w      ","",""
"27",2019-08-07,0.0274233153479402,-0.204776493751365,0.191364576139493,-0.69427027600995,-1.07942710903847,-0.382665574974145,"w      ","",""
"28",2019-08-08,-0.0017463008416692,-0.232765697448678,0.170874911043293,-0.838534863880657,-1.09098547191792,-0.454492891767979,"w      ","",""
"29",2019-08-09,0.0496491698814161,-0.205569884590405,0.337361284439403,-1.00829065263518,-1.65510403346662,-0.494849045251576,"w      ","",""
"30",2019-08-10,0.207444565670476,-0.0244583698459355,0.412686676659507,-1.25957112991424,-1.76765050852454,-0.926402894870948,"w      ","",""
"31",2019-08-11,0.199100544885819,0.0100161430518704,0.477098145007938,-1.19270500010063,-1.83642341755875,-0.929481443640276,"w      ","",""
"32",2019-08-12,0.0805284629365526,-0.141201469498085,0.315053729692076,-1.11708107790232,-1.44934780795239,-0.638409370252365,"w      ","",""
"33",2019-08-13,-0.342775289906197,-0.537722938785484,-0.0960677530798804,0.262509754045329,-0.392464721493063,0.523984281210252,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
