"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0476531676269979,-0.280645069916571,0.20490351335904,0.0360293287706844,-0.338406138381004,0.423525428911417,"w      ","",""
"3",2019-07-14,0.251879059810955,-0.0153307051225628,0.487751228033205,-0.160581651794839,-0.531861015485627,0.260926482464987,"w      ","",""
"4",2019-07-15,-0.217472413484067,-0.472998902908313,0.0338001583513806,-0.767075705363953,-1.21047704492139,-0.338789024293537,"w      ","",""
"5",2019-07-16,-0.417418767362025,-0.710538752417214,-0.1386305691885,-0.693490618758955,-1.1600857237061,-0.249551590575934,"w      ","",""
"6",2019-07-17,0.288617401396454,0.00631315044388642,0.57965768983113,-1.20907928255166,-1.79559765148577,-0.714244860014888,"w      ","",""
"7",2019-07-18,0.561430655714391,0.332153043339034,0.799818787941182,-0.33465452542993,-0.761652613821408,0.0762724959024878,"w      ","",""
"8",2019-07-19,-0.489533419544703,-0.735214685783946,-0.258130161391622,-0.249606494766773,-0.664862123655924,0.151418152866146,"w      ","",""
"9",2019-07-20,-0.0584759291727081,-0.312939680743021,0.202830109811109,0.239941856259234,-0.151142885625477,0.61464830202811,"w      ","",""
"10",2019-07-21,-0.149071170354721,-0.389357499144435,0.0975831737038375,0.104810382393776,-0.307312404795298,0.515314050118038,"w      ","",""
"11",2019-07-22,-0.0964130367889262,-0.368747903092332,0.183878164857681,-0.00168434265540055,-0.38639893388628,0.417430328897399,"w      ","",""
"12",2019-07-23,-0.0569063329261858,-0.294375991138456,0.194230737526537,0.461149374604818,0.0734447515805937,0.812705855532506,"w      ","",""
"13",2019-07-24,-0.135692892678141,-0.381905440887671,0.115060505427663,0.581228779626217,0.182914779474517,0.97760510097105,"w      ","",""
"14",2019-07-25,-0.00603126332683095,-0.264427045303334,0.24813187464975,-0.661522145713177,-1.06640719524705,-0.203106707873262,"w      ","",""
"15",2019-07-26,-0.156194929513428,-0.39548821172622,0.0628798503650828,-0.499463034661923,-0.947980222026787,-0.0812106738362275,"w      ","",""
"16",2019-07-27,-0.25905556509744,-0.501563952350356,-0.0087706398601668,-1.047333272152,-1.50895641175382,-0.587821856107528,"w      ","",""
"17",2019-07-28,-0.789563740804791,-1.03237655666949,-0.536690054876842,-0.882703429299077,-1.33687726095346,-0.397151154242302,"w      ","",""
"18",2019-07-29,-0.205712929071419,-0.44092192940215,0.0432010855695402,-0.208274706355506,-0.598084089365247,0.170015619695598,"w      ","",""
"19",2019-07-30,-0.0234890177607582,-0.273752106706153,0.21496291519717,-0.449554730004427,-0.855124748581088,-0.0646884958482866,"w      ","",""
"20",2019-07-31,-0.0857498493281185,-0.320873254099961,0.170682057065988,-0.191269859865509,-0.590103202905943,0.196915950652816,"w      ","",""
"21",2019-08-01,-0.000183377133657329,-0.306192639388283,0.285536617907436,-0.511264130407539,-0.97044072532572,-0.0559248348064302,"w      ","",""
"22",2019-08-02,-0.10334319377136,-0.334088294135839,0.139597803148273,-0.377044586893994,-0.775450868600389,-0.00311564320784562,"w      ","",""
"23",2019-08-03,-0.132155189413932,-0.361072508923602,0.126391994572156,0.671968086942602,0.250568566783509,1.06044428379641,"w      ","",""
"24",2019-08-04,-0.0889759818863715,-0.321336384686111,0.159187295569158,0.950740056149049,0.553605225231383,1.35305438000491,"w      ","",""
"25",2019-08-05,-0.0408751693598759,-0.352621250775525,0.256858312118325,-0.0334563529568502,-0.455942060323775,0.404831553725139,"w      ","",""
"26",2019-08-06,-0.0761498552141777,-0.317856909366569,0.168279028177235,-0.434165502123916,-0.813567430261887,-0.0320803361082352,"w      ","",""
"27",2019-08-07,0.0163410491739619,-0.228204090251557,0.264693687913445,-0.702630347008927,-1.15092800300503,-0.267578394935316,"w      ","",""
"28",2019-08-08,0.0223592960851993,-0.219912732582137,0.245250335907619,-0.830677909458714,-1.24156594958678,-0.387936580418809,"w      ","",""
"29",2019-08-09,0.0367215578865735,-0.196648751218792,0.259076499471436,-0.94729695121486,-1.35829996479616,-0.530748991054932,"w      ","",""
"30",2019-08-10,0.192703273430706,-0.0884135771191176,0.473254877316717,-1.22653391215413,-1.70828651939551,-0.7282129268742,"w      ","",""
"31",2019-08-11,0.221779636751196,-0.0473519092329108,0.46874654789824,-1.2789141741124,-1.79050048288539,-0.78995800348269,"w      ","",""
"32",2019-08-12,0.0980653759826484,-0.155180470603901,0.346596655701469,-1.11336456867477,-1.6037636558153,-0.626852058373474,"w      ","",""
"33",2019-08-13,-0.332593825824982,-0.580324800328754,-0.078756701620012,0.222756473968159,-0.18556444998364,0.612735662966393,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
