"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0548333828776969,-0.277439618451411,0.190508831768172,0.0479212636340244,-0.311168021869986,0.385039600095434,"w      ","",""
"3",2019-07-14,0.24680829237545,0.0134023097769993,0.500421301841724,-0.140887142436076,-0.546438547100179,0.243336760672585,"w      ","",""
"4",2019-07-15,-0.238621787596539,-0.479105703791707,0.0262508077211905,-0.740385354155867,-1.19231824032198,-0.240457773689611,"w      ","",""
"5",2019-07-16,-0.413754771502194,-0.722484562498323,-0.123391531425914,-0.679274518494839,-1.11317279981062,-0.239049686223576,"w      ","",""
"6",2019-07-17,0.303648557089393,-0.000503905433070579,0.585428719594097,-1.24070506624145,-1.7862493252846,-0.667523781612622,"w      ","",""
"7",2019-07-18,0.577714247749291,0.325662719706799,0.822250833817177,-0.357308055337616,-0.842412824503348,0.0447787775982272,"w      ","",""
"8",2019-07-19,-0.49036809181428,-0.734818521971645,-0.266948324331605,-0.243405005908521,-0.644848948638377,0.133119675033763,"w      ","",""
"9",2019-07-20,-0.0786890198166332,-0.316181770798583,0.175752667344724,0.252369181050237,-0.100536178107582,0.647078680652335,"w      ","",""
"10",2019-07-21,-0.151669835439805,-0.399326453061795,0.110784013034246,0.127624649996572,-0.273923893050967,0.531048244931184,"w      ","",""
"11",2019-07-22,-0.0882713810360482,-0.403788175495125,0.256263748312264,-0.00388849489826331,-0.479622264733444,0.456347969119721,"w      ","",""
"12",2019-07-23,-0.0504497179594224,-0.307288369712994,0.214294697185513,0.434036631286917,0.109328487251678,0.794335846531752,"w      ","",""
"13",2019-07-24,-0.131849668627297,-0.380574278981126,0.122743124123663,0.583239189100865,0.170235262943405,0.958282943726803,"w      ","",""
"14",2019-07-25,-0.00705115826229083,-0.237119971384374,0.234840054716412,-0.666765429136112,-1.07301595448431,-0.252832536695709,"w      ","",""
"15",2019-07-26,-0.159220710693223,-0.402374683998592,0.0968558087388878,-0.488947532806145,-0.931479514934993,-0.0762638335312557,"w      ","",""
"16",2019-07-27,-0.26773368049846,-0.505911055465537,-0.0262456574318616,-1.03083628816552,-1.51850878512113,-0.529079067934617,"w      ","",""
"17",2019-07-28,-0.797090069331743,-1.05530823997751,-0.575078765146813,-0.852125284356127,-1.34500667263897,-0.412693785633224,"w      ","",""
"18",2019-07-29,-0.187055128626578,-0.481618449603371,0.0364157911091009,-0.220209735246196,-0.600619556148492,0.211096140931799,"w      ","",""
"19",2019-07-30,-0.0218981063996453,-0.241629461145519,0.224119236038744,-0.46661215241854,-0.87604917375585,-0.0874973392898346,"w      ","",""
"20",2019-07-31,-0.104590766355103,-0.345249022532108,0.148150280808546,-0.178350568670601,-0.587004829499328,0.23388226551766,"w      ","",""
"21",2019-08-01,-0.016503895000056,-0.311666469987963,0.262537799976869,-0.498979639903966,-0.934186219972851,-0.0493311464837892,"w      ","",""
"22",2019-08-02,-0.0871430388128159,-0.352780854997197,0.147021327493698,-0.400114277532114,-0.767283151876123,0.00487787497161253,"w      ","",""
"23",2019-08-03,-0.100492886104968,-0.348777007389702,0.121382883451128,0.618553791209859,0.221170452472822,1.03634895004635,"w      ","",""
"24",2019-08-04,-0.0770009501416156,-0.321422883182217,0.167997561352618,0.936124641131687,0.519335173468496,1.33044310401481,"w      ","",""
"25",2019-08-05,-0.0257777018756039,-0.327277664067037,0.2379359210968,-0.0634356698617851,-0.504303463057254,0.411754588558941,"w      ","",""
"26",2019-08-06,-0.0830540171324066,-0.324683609838201,0.144895535463416,-0.417839318125978,-0.810395629319123,-0.0450925129186877,"w      ","",""
"27",2019-08-07,0.0139865239652341,-0.209102006324786,0.279915398404527,-0.703169014278587,-1.14341147025821,-0.305102521817681,"w      ","",""
"28",2019-08-08,0.00197910364045999,-0.221227055822968,0.264522791321115,-0.810440834874186,-1.21529559387913,-0.388707248052551,"w      ","",""
"29",2019-08-09,0.0554333179177771,-0.195720470883318,0.278347902561065,-0.974222925143465,-1.37264845982937,-0.527118551367844,"w      ","",""
"30",2019-08-10,0.193844137976814,-0.0213701817082462,0.445791633969236,-1.21068717450833,-1.66651524859605,-0.780783783812051,"w      ","",""
"31",2019-08-11,0.236847628315576,-0.00743984311187269,0.479557401510729,-1.30497119147795,-1.76100583824536,-0.856336285588725,"w      ","",""
"32",2019-08-12,0.0927859533850267,-0.157510111150675,0.347975178668804,-1.0996099572918,-1.55870994519808,-0.608352782367539,"w      ","",""
"33",2019-08-13,-0.317048610354135,-0.564370399364033,-0.0758064325843391,0.194056250955665,-0.222399821673693,0.576233384084685,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
