"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0619814100365628,-0.30294536433369,0.163405607836474,0.0488299716305595,-0.306477695488626,0.423062896982594,"w      ","",""
"3",2019-07-14,0.241918059146141,-0.0194280816023885,0.493142019022689,-0.145440367692713,-0.512051506851318,0.236167760259319,"w      ","",""
"4",2019-07-15,-0.208747123105042,-0.458693841333463,0.027174111920397,-0.752695545756766,-1.189692274925,-0.293714545082823,"w      ","",""
"5",2019-07-16,-0.43414601549632,-0.708209493758816,-0.138941031634784,-0.651777393943643,-1.08936509980418,-0.203361163426653,"w      ","",""
"6",2019-07-17,0.292849147116306,0.0428548477382333,0.57129380598648,-1.23506416924244,-1.77248639397753,-0.762426778119376,"w      ","",""
"7",2019-07-18,0.567158767303397,0.328068661777278,0.796756519335396,-0.363306570269014,-0.818018052390599,0.0947976516148973,"w      ","",""
"8",2019-07-19,-0.501318696125655,-0.748092989603808,-0.231504960259667,-0.213642520053939,-0.652679154964099,0.207955773416003,"w      ","",""
"9",2019-07-20,-0.0929564015107514,-0.301665745230098,0.167491870579477,0.254212761256254,-0.108728552916497,0.636953936260839,"w      ","",""
"10",2019-07-21,-0.145203371500977,-0.391067844883464,0.0777290086335554,0.123852989257596,-0.293162040803679,0.495502768790557,"w      ","",""
"11",2019-07-22,-0.090230044636359,-0.373495939424202,0.189036463675193,-0.00550026005755922,-0.423363755405413,0.415760156276126,"w      ","",""
"12",2019-07-23,-0.0593213118949852,-0.324652053906293,0.238520600956967,0.448437641302203,0.0130273286579375,0.827438573080115,"w      ","",""
"13",2019-07-24,-0.130248883677456,-0.378849344783734,0.106355734456947,0.575224994910323,0.215736786204008,0.946340799174795,"w      ","",""
"14",2019-07-25,-0.0177575338140721,-0.246177826546163,0.226537272011799,-0.625899731107441,-1.02447508679681,-0.215701907569761,"w      ","",""
"15",2019-07-26,-0.168700894496222,-0.391412207174333,0.0571112526855451,-0.460854348079127,-0.853874235235792,-0.066841861515076,"w      ","",""
"16",2019-07-27,-0.274109282290064,-0.514624421306805,-0.0363369850072668,-1.0187603579761,-1.478124123668,-0.552975532698537,"w      ","",""
"17",2019-07-28,-0.787624913813349,-1.02728483534733,-0.532004110883691,-0.856859905817753,-1.3488093925746,-0.370656096027653,"w      ","",""
"18",2019-07-29,-0.203361774486856,-0.462148193763941,0.0301715165182132,-0.186334739503853,-0.610236714832735,0.182392737542528,"w      ","",""
"19",2019-07-30,-0.0167726256688951,-0.268032590264012,0.232637280633652,-0.460374975565391,-0.903952460449193,-0.0272077600860062,"w      ","",""
"20",2019-07-31,-0.101237126117069,-0.341396718610011,0.136635901073498,-0.170046979626374,-0.552876649446797,0.232295755659996,"w      ","",""
"21",2019-08-01,-0.0342297560921045,-0.320944310582923,0.250703320858788,-0.473088945294979,-0.941546687177599,-0.0158262664274466,"w      ","",""
"22",2019-08-02,-0.091374241303207,-0.332574821918196,0.13578259710546,-0.394010873500572,-0.797798270962384,0.00421371025515601,"w      ","",""
"23",2019-08-03,-0.105459651295983,-0.350044248624599,0.122079523338157,0.604866063952577,0.216207013005864,0.991073279618714,"w      ","",""
"24",2019-08-04,-0.0944277874431528,-0.32472701890049,0.140761206024663,0.940849045071627,0.529045266328468,1.35277763676218,"w      ","",""
"25",2019-08-05,-0.0696961235239618,-0.392815026146406,0.205921042467121,-0.0004126871705243,-0.421501674445445,0.453802867738517,"w      ","",""
"26",2019-08-06,-0.0893029573411828,-0.332400996501436,0.150750871375898,-0.401011607062531,-0.819948474712618,-0.0300275021276831,"w      ","",""
"27",2019-08-07,0.0140040831111744,-0.229593870520052,0.273787963355292,-0.685446343925469,-1.11603271915312,-0.193928945755718,"w      ","",""
"28",2019-08-08,0.000609666442807368,-0.2217204129389,0.237305200186508,-0.786446505956104,-1.16638345007028,-0.390419690704843,"w      ","",""
"29",2019-08-09,0.0367487930654526,-0.210635881188506,0.281792050316828,-0.929794189730448,-1.38418640689831,-0.474640895559297,"w      ","",""
"30",2019-08-10,0.200140174178679,-0.0714346103303819,0.436583596862534,-1.21743428760584,-1.66818096067367,-0.749157950493584,"w      ","",""
"31",2019-08-11,0.181814530950259,-0.0781214753332197,0.451612820335608,-1.16924989911329,-1.71593067223102,-0.73225215200842,"w      ","",""
"32",2019-08-12,0.0905630258325996,-0.178780571967709,0.36287290863315,-1.08074847140416,-1.69344010525997,-0.586985840787139,"w      ","",""
"33",2019-08-13,-0.323449640528452,-0.570960403077345,-0.0803043806995814,0.217076753973537,-0.187100307955916,0.591147605868059,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
