"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0575097891340455,-0.323086058153121,0.182174646739983,0.0586093738014101,-0.320244670797837,0.461579687374053,"w      ","",""
"3",2019-07-14,0.251026815830622,0.0231930576411934,0.490926804671979,-0.158659188917064,-0.55054955258204,0.214629129277802,"w      ","",""
"4",2019-07-15,-0.218706495173432,-0.46569650170933,0.0135713017220405,-0.741898610987577,-1.18726664742284,-0.309841889580904,"w      ","",""
"5",2019-07-16,-0.429481127412196,-0.728695717216508,-0.155725330266483,-0.674334776288866,-1.11162045414187,-0.192986495939129,"w      ","",""
"6",2019-07-17,0.292821028176261,0.0341251255822966,0.566560588933683,-1.22596087035281,-1.78902691882121,-0.722832031142458,"w      ","",""
"7",2019-07-18,0.561134081037741,0.32696575877828,0.797539547085949,-0.337925278659046,-0.789053460990536,0.0627775499947081,"w      ","",""
"8",2019-07-19,-0.487132868825746,-0.723531213501083,-0.249925453618763,-0.245662552818387,-0.606186312099686,0.178218585485014,"w      ","",""
"9",2019-07-20,-0.0709923433790374,-0.311012849282696,0.186273595681001,0.252090293305139,-0.152515779635553,0.616377977227987,"w      ","",""
"10",2019-07-21,-0.157469122373066,-0.404212675930915,0.095101457263735,0.11855084850103,-0.252276553471053,0.527334615750833,"w      ","",""
"11",2019-07-22,-0.0877110832979436,-0.367402847400619,0.192799133477426,0.00347488012646677,-0.394073630149423,0.400409204073906,"w      ","",""
"12",2019-07-23,-0.0474430113382662,-0.291598210644759,0.193052371941736,0.437475264278263,0.0458344610020916,0.8271146784644,"w      ","",""
"13",2019-07-24,-0.131891484892065,-0.386895430410326,0.109497468947897,0.578904703098584,0.184554772829998,0.957151498950353,"w      ","",""
"14",2019-07-25,-0.00594640622996407,-0.271299445451989,0.231211435755877,-0.638414836453226,-1.06357622526521,-0.257800241286453,"w      ","",""
"15",2019-07-26,-0.15019057795295,-0.391021272525977,0.0765594186126129,-0.502331654616987,-0.895127066084394,-0.0912670885685809,"w      ","",""
"16",2019-07-27,-0.26951484795644,-0.509004112811697,-0.0316827506342544,-1.01987490340316,-1.48864133960032,-0.510790950434103,"w      ","",""
"17",2019-07-28,-0.783082185412654,-1.02584869419213,-0.54168828146979,-0.871655443794891,-1.28859939479949,-0.421395813418071,"w      ","",""
"18",2019-07-29,-0.201343936971639,-0.456629787597914,0.0545409561461562,-0.212829586688459,-0.628650808572699,0.172527526768393,"w      ","",""
"19",2019-07-30,-0.0256970350874423,-0.269809253521939,0.213857372250331,-0.450725963778129,-0.848725156282962,-0.0345091335879311,"w      ","",""
"20",2019-07-31,-0.0785893340148053,-0.326013125011133,0.154569941189233,-0.191558740174024,-0.570933589284522,0.195021125955055,"w      ","",""
"21",2019-08-01,-0.0265568509190514,-0.318523950058641,0.269014132334583,-0.482629844157446,-0.91931331569047,-0.00278857620137354,"w      ","",""
"22",2019-08-02,-0.106293905330846,-0.354101440061047,0.127050230704573,-0.369614108663418,-0.798242189309531,0.017676193397675,"w      ","",""
"23",2019-08-03,-0.106288882801596,-0.358351390968815,0.140621375290366,0.624103130513375,0.23398632488021,1.04373343867025,"w      ","",""
"24",2019-08-04,-0.0896694154415274,-0.336880523973615,0.150471349278918,0.947514427112679,0.52180861649307,1.35542535412031,"w      ","",""
"25",2019-08-05,-0.0377486716124962,-0.331558509931422,0.270633976426887,-0.0447250757122581,-0.456990497118384,0.369803933003331,"w      ","",""
"26",2019-08-06,-0.0973285227207471,-0.362121770338211,0.131022933062317,-0.404369756665128,-0.806897004522407,0.0365108467257762,"w      ","",""
"27",2019-08-07,0.0153553088661131,-0.222122610335331,0.250735863129128,-0.683563391046971,-1.12678559795019,-0.275133301475586,"w      ","",""
"28",2019-08-08,0.00960576110179075,-0.234878741833355,0.266656219787908,-0.79979234638293,-1.23916673199138,-0.385512309920581,"w      ","",""
"29",2019-08-09,0.0355986237636337,-0.203443132336415,0.268607894136262,-0.936999545048032,-1.35611422197646,-0.500933240373178,"w      ","",""
"30",2019-08-10,0.191438829970253,-0.0429834402288028,0.426560495989692,-1.20397874044956,-1.66815112790269,-0.781044829531344,"w      ","",""
"31",2019-08-11,0.213312139024882,-0.0416503016293718,0.501780116154168,-1.26445043444995,-1.78596353378816,-0.758806861809445,"w      ","",""
"32",2019-08-12,0.0940828246739591,-0.135584753163945,0.348320108225644,-1.11534850246755,-1.57017730343655,-0.642456135278149,"w      ","",""
"33",2019-08-13,-0.318761979550749,-0.568803144677887,-0.0700695151282065,0.190190965077108,-0.211264367100807,0.60021036350327,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
