"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0563555876321923,-0.314736080309374,0.197591282427793,0.041057461693061,-0.332352757539341,0.440881237627055,"w      ","",""
"3",2019-07-14,0.250707652620508,0.0106923907242122,0.51470987283397,-0.166150716245217,-0.572900733040294,0.253984715055094,"w      ","",""
"4",2019-07-15,-0.218825045873006,-0.483197629206439,0.0322142639529963,-0.759990728845701,-1.18770946720038,-0.355498827757453,"w      ","",""
"5",2019-07-16,-0.428472694796154,-0.704540807741472,-0.148254064508715,-0.690556860922087,-1.1551610261522,-0.210282706093436,"w      ","",""
"6",2019-07-17,0.286235582846942,0.0243682599880759,0.555239137899132,-1.22081472010103,-1.73943359946512,-0.712186851061745,"w      ","",""
"7",2019-07-18,0.555382568517231,0.316149385966165,0.80879748272525,-0.316653393471865,-0.791379312746744,0.103736872681529,"w      ","",""
"8",2019-07-19,-0.490035609260716,-0.73741669013465,-0.240785835965328,-0.253614695061938,-0.657720674899139,0.130667027297886,"w      ","",""
"9",2019-07-20,-0.0728715473199135,-0.308476983135298,0.176706287893496,0.257230026419083,-0.13554122380833,0.634054177013465,"w      ","",""
"10",2019-07-21,-0.136636511660186,-0.374303718121461,0.102448910219585,0.102946384511235,-0.276362658981698,0.486487712794642,"w      ","",""
"11",2019-07-22,-0.0900706740208341,-0.362904923355125,0.183746569791897,-0.0055268774313309,-0.414706215192327,0.411727852885246,"w      ","",""
"12",2019-07-23,-0.0533366442779291,-0.296702091680855,0.196114923005815,0.440570299164754,0.0399415881022605,0.814394697279507,"w      ","",""
"13",2019-07-24,-0.133200432438733,-0.374430236032771,0.122290414719252,0.588890631312752,0.210077597133775,0.978510547975834,"w      ","",""
"14",2019-07-25,-0.00703391744490882,-0.253702232371982,0.253317627476154,-0.6450606003106,-1.05558696358446,-0.234395231085069,"w      ","",""
"15",2019-07-26,-0.152426981156174,-0.391549113757269,0.0850169826622253,-0.521240044652412,-0.929681559542569,-0.0943495475635243,"w      ","",""
"16",2019-07-27,-0.26737377561044,-0.504261257205443,-0.0399725140951787,-1.03055787263138,-1.50462570448363,-0.581115507948707,"w      ","",""
"17",2019-07-28,-0.801149440934866,-1.04468150848402,-0.552529803251243,-0.885151406441051,-1.32757671915843,-0.440019397081168,"w      ","",""
"18",2019-07-29,-0.200509579600478,-0.458918581281417,0.0384572209661603,-0.228332809384522,-0.644019043374701,0.194436437553641,"w      ","",""
"19",2019-07-30,-0.0148861227550794,-0.256990496707118,0.227277342951284,-0.482742261243281,-0.882618019339166,-0.0686840804778329,"w      ","",""
"20",2019-07-31,-0.0859967534855327,-0.351252292768797,0.165923697134217,-0.176925999986481,-0.57849829293899,0.220935180340215,"w      ","",""
"21",2019-08-01,-0.0113384865025462,-0.303625903489209,0.273314832515468,-0.502009628633086,-0.956519422450422,-0.0548296079480453,"w      ","",""
"22",2019-08-02,-0.100806399691687,-0.353186407117425,0.136530594316476,-0.387114271500936,-0.780088198162454,0.0382297385812929,"w      ","",""
"23",2019-08-03,-0.116001338724781,-0.365567338349453,0.127934727996917,0.642205900901069,0.251800444828686,1.02123822260847,"w      ","",""
"24",2019-08-04,-0.0812616949096967,-0.316187803591821,0.149204597301771,0.942276084354444,0.519688963107644,1.32962789323581,"w      ","",""
"25",2019-08-05,-0.0489956010534748,-0.34580505573096,0.259798410786525,-0.0294929118941077,-0.475595624315413,0.378649048430342,"w      ","",""
"26",2019-08-06,-0.0895659112381287,-0.329293489334748,0.158286903447834,-0.413883251181125,-0.829884619917387,-0.00370977360613226,"w      ","",""
"27",2019-08-07,0.0111142680758979,-0.228777574208899,0.244354630668613,-0.692088078222867,-1.11944287303373,-0.273424969340832,"w      ","",""
"28",2019-08-08,0.0178687278967397,-0.226450771860092,0.257575021248776,-0.812378986002286,-1.25831686340174,-0.410294691037636,"w      ","",""
"29",2019-08-09,0.0360184477514191,-0.208591544603622,0.276676555911091,-0.952621005924711,-1.41323334231315,-0.504320190930666,"w      ","",""
"30",2019-08-10,0.201987033552859,-0.0492934173600713,0.442075747319112,-1.24271724935017,-1.72759505992409,-0.754471477047302,"w      ","",""
"31",2019-08-11,0.232004463286443,-0.0468812293652749,0.502039946069164,-1.29355903471544,-1.79972368818906,-0.795110449265981,"w      ","",""
"32",2019-08-12,0.0997709468739304,-0.149204013441897,0.353929267240461,-1.12484740881265,-1.58761830081627,-0.692162553238006,"w      ","",""
"33",2019-08-13,-0.321708378337398,-0.578848382184986,-0.0813062996077836,0.20900098745775,-0.162640438082119,0.598643580994223,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
