"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0498701509218882,-0.301095674582163,0.185600438297586,0.031940887061304,-0.3672666346553,0.426504343412217,"w      ","",""
"3",2019-07-14,0.248290782192036,0.00897611515396057,0.504779092135985,-0.155380038413806,-0.546483094843041,0.241554208329711,"w      ","",""
"4",2019-07-15,-0.219159064328002,-0.433747225345624,0.0365661428016853,-0.758827950143805,-1.20112652437524,-0.327341769440166,"w      ","",""
"5",2019-07-16,-0.41712107211914,-0.731312671449965,-0.107041210836692,-0.676303484659545,-1.14125781220892,-0.205748841023461,"w      ","",""
"6",2019-07-17,0.280108201873875,-0.0155096189551027,0.576897800883311,-1.20292097604124,-1.80181530359635,-0.634184792204514,"w      ","",""
"7",2019-07-18,0.568503490854577,0.329828090909038,0.827756708237577,-0.340731085810749,-0.783207227605257,0.0812079155053764,"w      ","",""
"8",2019-07-19,-0.495007221347209,-0.737042920306231,-0.240702884356171,-0.241613433387094,-0.61975841288226,0.174258496524035,"w      ","",""
"9",2019-07-20,-0.0691539588957555,-0.303095882655485,0.218204008492223,0.238801980694793,-0.145059743877765,0.599486105748224,"w      ","",""
"10",2019-07-21,-0.148067238927042,-0.379332472874135,0.0912517366272784,0.0989927848273027,-0.267070010922898,0.476359664561663,"w      ","",""
"11",2019-07-22,-0.0939082805080077,-0.369265637107123,0.190595711317719,-0.000570906162610581,-0.406059423644295,0.387618820536503,"w      ","",""
"12",2019-07-23,-0.044521796289201,-0.281552982659435,0.180279277041905,0.441062027263887,0.0960954496983414,0.797756414306768,"w      ","",""
"13",2019-07-24,-0.153385367502247,-0.400830597703041,0.099265129235652,0.593335381200712,0.178997441831717,0.990894242196876,"w      ","",""
"14",2019-07-25,-0.00799069761511,-0.264821502514576,0.229256848525028,-0.660583134599048,-1.07371809424216,-0.243013856908295,"w      ","",""
"15",2019-07-26,-0.154563606708856,-0.394091668458215,0.0945606658905149,-0.511245371108748,-0.917703525189966,-0.0719327796925457,"w      ","",""
"16",2019-07-27,-0.264965076419671,-0.504269018009367,-0.00945434310834353,-1.03460942896039,-1.53554414634549,-0.543077292051544,"w      ","",""
"17",2019-07-28,-0.793307261430729,-1.03583105653831,-0.550466671208113,-0.864560227222488,-1.3353170638596,-0.394651507672504,"w      ","",""
"18",2019-07-29,-0.212382310780359,-0.436790705460767,0.0447286862234973,-0.214312275603257,-0.630374810927042,0.207335111333671,"w      ","",""
"19",2019-07-30,-0.027902153820547,-0.26718994199239,0.21496308224148,-0.462228088575383,-0.859352324241988,-0.0551753947664233,"w      ","",""
"20",2019-07-31,-0.0845487792774073,-0.306221861616145,0.132229526059482,-0.183184378797165,-0.575626954465375,0.186674432295604,"w      ","",""
"21",2019-08-01,-0.0225986977454001,-0.301302705620886,0.257107776866885,-0.494038999696752,-0.908329163388021,-0.0574642865423554,"w      ","",""
"22",2019-08-02,-0.101565684235756,-0.357705857152769,0.138119559280933,-0.385003783029452,-0.802060831393911,0.00144003595257588,"w      ","",""
"23",2019-08-03,-0.122376384379808,-0.360553963651886,0.143483770701455,0.648002556894267,0.259913446578594,1.04277614740094,"w      ","",""
"24",2019-08-04,-0.0882591792856603,-0.313898554066319,0.17213742931339,0.941103048198561,0.53249982486092,1.3389743884187,"w      ","",""
"25",2019-08-05,-0.0333939140303545,-0.325335090071431,0.25128269167678,-0.0486002966641077,-0.435163208115983,0.37356510246524,"w      ","",""
"26",2019-08-06,-0.0845064271148176,-0.337974506324302,0.157036754457219,-0.420302108202234,-0.833904152391888,-0.000479899384407533,"w      ","",""
"27",2019-08-07,0.0115940174416584,-0.22869370567836,0.25625903107618,-0.679638759814108,-1.12490524363079,-0.276301288061186,"w      ","",""
"28",2019-08-08,0.021497663548549,-0.227301296914497,0.264748880985148,-0.813911953499554,-1.22906236986205,-0.372481031591843,"w      ","",""
"29",2019-08-09,0.0341148247476239,-0.22227682168789,0.259626862058743,-0.937946028923389,-1.37773391028389,-0.504226442544678,"w      ","",""
"30",2019-08-10,0.198373202809926,-0.0523125431023286,0.431199804408945,-1.21786726336388,-1.68998397963207,-0.758755169157381,"w      ","",""
"31",2019-08-11,0.221568615191654,-0.0425457793831362,0.476354952236598,-1.27651188196036,-1.75990964143685,-0.748000003746285,"w      ","",""
"32",2019-08-12,0.0848626157632668,-0.15604231566034,0.340589186982956,-1.09014005385027,-1.63352105803135,-0.658938994330223,"w      ","",""
"33",2019-08-13,-0.324526531348803,-0.576723371671867,-0.0820922711199355,0.215861077253242,-0.153615917191718,0.596175534179076,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
