"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0495767161212546,-0.297609905835745,0.202947877578751,0.0153663977753588,-0.423635915666553,0.288504302788201,"w      ","",""
"3",2019-07-14,0.154224373059069,-0.0897849442891521,0.388160558653833,0.0651996339413459,-0.364490381451009,0.389402741098108,"w      ","",""
"4",2019-07-15,-0.207253186628838,-0.459016304803775,-0.0303358965383187,-0.782306410029719,-1.05088787242405,-0.258333756508014,"w      ","",""
"5",2019-07-16,-0.434811481885674,-0.807596910142838,-0.104875081269077,-0.639462609632839,-1.22377042514663,-0.139740760413466,"w      ","",""
"6",2019-07-17,0.295866559282768,-0.223517769550201,0.527642621519315,-1.34057021823445,-1.83379782092313,-0.254660122614856,"w      ","",""
"7",2019-07-18,0.680324733954058,0.41240077962729,0.978230389269646,-0.549855077694686,-1.01036917470753,-0.0750700912636373,"w      ","",""
"8",2019-07-19,-0.518714868952446,-0.81344214139594,-0.249530045386219,-0.171079700495054,-0.467622237557986,0.284163581399931,"w      ","",""
"9",2019-07-20,-0.0634753499826578,-0.395031977227999,0.174688026156309,0.211221576671088,-0.122594144041329,0.713281612909022,"w      ","",""
"10",2019-07-21,-0.196941380450695,-0.379386776200405,-0.0258620732711336,0.136455319823955,-0.110268289014464,0.629276763009061,"w      ","",""
"11",2019-07-22,-0.115545833280275,-0.435458615036085,0.17443161392181,0.0971554935433365,-0.260893040464647,0.38000402900319,"w      ","",""
"12",2019-07-23,-0.0611415815156264,-0.248706660164956,0.160047422376767,0.372677919455722,0.035142152334142,0.748091440973979,"w      ","",""
"13",2019-07-24,-0.156058452677023,-0.368394859483791,0.0609816608418766,0.571050805725224,0.337930759364857,0.778842115292404,"w      ","",""
"14",2019-07-25,-0.0214760536244086,-0.273139190827361,0.193802336814145,-0.597827983611425,-0.853128414288272,-0.345883124845921,"w      ","",""
"15",2019-07-26,-0.208475374654075,-0.409924873377245,-0.0190235198377033,-0.384598421170966,-0.705551448760404,0.0297684127077976,"w      ","",""
"16",2019-07-27,-0.22750829155198,-0.428159517508812,-0.0641430097142602,-1.01492856999937,-1.32636512719559,-0.737698580565823,"w      ","",""
"17",2019-07-28,-0.778069296308671,-1.01271296063244,-0.562489025930144,-0.784540219586539,-1.31567934851662,-0.52772167059555,"w      ","",""
"18",2019-07-29,-0.227704513957455,-0.40443753608918,-0.02955166748979,-0.173125562205968,-0.467972822915617,0.102460849703065,"w      ","",""
"19",2019-07-30,-0.0548082262122604,-0.27429271797944,0.151706721562191,-0.358365013870541,-0.813938067417807,-0.0518377899816409,"w      ","",""
"20",2019-07-31,-0.0875602609657247,-0.353862177687345,0.113463039312072,-0.168391498201743,-0.576662552905512,0.160148426415607,"w      ","",""
"21",2019-08-01,-0.0827859508956667,-0.273879773426925,0.146832265005769,-0.357642299079742,-0.612969151442085,-0.0910506337678791,"w      ","",""
"22",2019-08-02,-0.128220988829154,-0.322315798134782,0.103802774771564,-0.378712001511446,-0.786972376002129,0.097308221528214,"w      ","",""
"23",2019-08-03,-0.0719340772392432,-0.233425195452421,0.169438667927169,0.481301120631641,0.11228940145059,0.793642809049509,"w      ","",""
"24",2019-08-04,-0.0841773012830414,-0.322017768376708,0.143498200588303,0.88026626111005,0.589636291282905,1.28822748274102,"w      ","",""
"25",2019-08-05,-0.0186974952257882,-0.271063195609206,0.202749889170289,-0.0867534773526682,-0.385192446215586,0.178698078932947,"w      ","",""
"26",2019-08-06,-0.102133060729941,-0.353326384355455,0.113623405513216,-0.316341639109422,-0.708070196260059,0.0611141148246926,"w      ","",""
"27",2019-08-07,-0.0015489347057178,-0.238803713840686,0.205585627121619,-0.633264549341352,-0.832987392296064,-0.377091077089705,"w      ","",""
"28",2019-08-08,0.0579408995213428,-0.139424159473758,0.307156768385029,-0.858553514880795,-1.2235452435946,-0.486473250876044,"w      ","",""
"29",2019-08-09,0.0481428320496285,-0.127629735204748,0.230841812198883,-1.03250204955513,-1.28881486187618,-0.643376228822259,"w      ","",""
"30",2019-08-10,0.180770517313523,-0.0386159719706831,0.38510556139398,-1.17743975749697,-1.49919099731771,-0.889848121202478,"w      ","",""
"31",2019-08-11,0.204387751024933,-0.109401232888813,0.475072624167727,-1.29823246705726,-1.66698221586369,-0.738232865145806,"w      ","",""
"32",2019-08-12,0.0766573079308195,-0.11063912583995,0.237718522922145,-1.1635797637153,-1.47184450739029,-0.826338623001055,"w      ","",""
"33",2019-08-13,-0.275446222615812,-0.577061707042346,-0.00790370203809627,0.169668085323052,-0.315879755389627,0.469212724628223,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
