"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0549197874053095,-0.291582853609372,0.171213218931509,0.0458528473279423,-0.3143694597219,0.428343786754464,"w      ","",""
"3",2019-07-14,0.254086937438093,0.0110585118002839,0.477492052574978,-0.150078829469046,-0.522799301983643,0.200226981820129,"w      ","",""
"4",2019-07-15,-0.207391941983673,-0.465276318149203,0.046818449908754,-0.774897153264501,-1.20016299244603,-0.296919479854656,"w      ","",""
"5",2019-07-16,-0.421672814357547,-0.710472701540836,-0.144869898109417,-0.676220429313069,-1.11965989496612,-0.197035408035535,"w      ","",""
"6",2019-07-17,0.290877663091003,0.0129648851393131,0.562323206907903,-1.21766922190852,-1.72688434000979,-0.673417560385128,"w      ","",""
"7",2019-07-18,0.567133170135305,0.323673501574886,0.818192703047843,-0.35064267880418,-0.799734572891891,0.08638684730965,"w      ","",""
"8",2019-07-19,-0.497393571569121,-0.743434789938121,-0.235083888347726,-0.227557125967994,-0.647487879220539,0.172980523839745,"w      ","",""
"9",2019-07-20,-0.0719383717120364,-0.313014076852051,0.182345499507265,0.245941823636579,-0.129416873314668,0.630209016946876,"w      ","",""
"10",2019-07-21,-0.152319463699665,-0.383690926210091,0.0908224193844794,0.105615672715524,-0.282448204431496,0.501595879960215,"w      ","",""
"11",2019-07-22,-0.0813329281578726,-0.374913491561143,0.194896948907199,-0.0104346239943133,-0.44094108501067,0.428931173979606,"w      ","",""
"12",2019-07-23,-0.0489588923245833,-0.292640509664365,0.189140261740472,0.431682202158037,0.088174913483113,0.818259295949512,"w      ","",""
"13",2019-07-24,-0.142209440281096,-0.3993881407511,0.109069985525376,0.589410211816437,0.199981426369773,0.961605632364658,"w      ","",""
"14",2019-07-25,-0.0113114279603715,-0.251162032163382,0.247719472100638,-0.641513628453864,-1.09937146330772,-0.224476655347766,"w      ","",""
"15",2019-07-26,-0.152274068189298,-0.395156860564417,0.0728311114233131,-0.488224029896352,-0.940718723912712,-0.0835572102869977,"w      ","",""
"16",2019-07-27,-0.265450469370091,-0.497913530433022,-0.0235355228692917,-1.01972154485557,-1.51630107606658,-0.566605030176443,"w      ","",""
"17",2019-07-28,-0.782250764008713,-1.03252798923135,-0.538734066220863,-0.866929122577876,-1.34153426834205,-0.395232799146521,"w      ","",""
"18",2019-07-29,-0.212025853248411,-0.453504382614122,0.0244004216426591,-0.199477331294283,-0.583320262533207,0.195221871255105,"w      ","",""
"19",2019-07-30,-0.0181991632781384,-0.268526085127259,0.236650034450609,-0.464916945664403,-0.870256528512947,-0.0619009074406761,"w      ","",""
"20",2019-07-31,-0.0844714471811315,-0.329977474136073,0.167858337212453,-0.181379523099673,-0.597126713241224,0.216507351127804,"w      ","",""
"21",2019-08-01,-0.0213084029526982,-0.31313976679439,0.281564013430085,-0.480528436394784,-0.934079685085017,-0.031301103688806,"w      ","",""
"22",2019-08-02,-0.103201068027165,-0.342807365797432,0.140442882152617,-0.374058639826958,-0.826778508718282,0.0024626110970635,"w      ","",""
"23",2019-08-03,-0.102581934794427,-0.355099559998118,0.131081556136667,0.61317526078244,0.229671662848353,1.02047988471729,"w      ","",""
"24",2019-08-04,-0.0852395066235341,-0.332673135413593,0.165094222982915,0.933219135623719,0.550079313630092,1.34786786160088,"w      ","",""
"25",2019-08-05,-0.0370214120983001,-0.334511439308619,0.247997753069219,-0.0585854412376931,-0.475583125878373,0.368773960516923,"w      ","",""
"26",2019-08-06,-0.0869221742994584,-0.334112622745249,0.147494159087605,-0.414782315433501,-0.819083602733853,-0.00386768180845723,"w      ","",""
"27",2019-08-07,0.013399517409648,-0.244856258402093,0.267451775927677,-0.685516415749607,-1.10310543558474,-0.260825067469269,"w      ","",""
"28",2019-08-08,0.0153835756503476,-0.224007575319065,0.257220369782525,-0.802387239456876,-1.23939581569344,-0.384318616590399,"w      ","",""
"29",2019-08-09,0.0324589366694365,-0.208255096044001,0.264223889583677,-0.927255072221006,-1.36648995545153,-0.512359528378854,"w      ","",""
"30",2019-08-10,0.196696907350881,-0.0450067335157781,0.438868604337689,-1.22706524816488,-1.68756317629317,-0.777555494189892,"w      ","",""
"31",2019-08-11,0.221109269217471,-0.0351591288978247,0.461132561014307,-1.27654159465555,-1.74322130789191,-0.798143308108063,"w      ","",""
"32",2019-08-12,0.0921410247365137,-0.149883177222025,0.348113857433773,-1.11123468015242,-1.57978493689176,-0.664612375980963,"w      ","",""
"33",2019-08-13,-0.317243474517917,-0.554981792267451,-0.0810149523051276,0.20332350192712,-0.16980437920433,0.557928437453367,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
