"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0582530546863721,-0.288507087660169,0.191522937669432,0.049782300252955,-0.30163479437906,0.411490888201839,"w      ","",""
"3",2019-07-14,0.26585534814357,0.033886222257565,0.554615529543653,-0.168204946605863,-0.611693853694156,0.157583432072756,"w      ","",""
"4",2019-07-15,-0.201427865233089,-0.411003657644421,0.0337774120066751,-0.790211094171327,-1.30626818437601,-0.408382023619399,"w      ","",""
"5",2019-07-16,-0.429812059084508,-0.706510531455949,-0.115678923677458,-0.60694679087516,-1.16399301637286,-0.245827112958415,"w      ","",""
"6",2019-07-17,0.327812822015551,0.0919471661368727,0.548775638065758,-1.29215675476816,-1.80641996479681,-0.682139024780965,"w      ","",""
"7",2019-07-18,0.569393188527985,0.329335127124046,0.802620350509183,-0.358561393171852,-0.72428235173696,0.0197753951763408,"w      ","",""
"8",2019-07-19,-0.483251288230322,-0.717007986002225,-0.259199543205237,-0.249801599950359,-0.67460860249704,0.107623920008118,"w      ","",""
"9",2019-07-20,-0.079214131046986,-0.347990989211424,0.219029993745189,0.210426761302273,-0.188585626569217,0.723318484700028,"w      ","",""
"10",2019-07-21,-0.106371590353943,-0.377808281210751,0.0887848472366415,0.0625164369298677,-0.360563407648252,0.532836534890948,"w      ","",""
"11",2019-07-22,-0.123357078270964,-0.357663947052849,0.144369968199008,0.0226848689044963,-0.317691962868768,0.468412707439362,"w      ","",""
"12",2019-07-23,-0.0500950216948515,-0.26673942219119,0.177111325481461,0.418439815709833,-0.000463334576459227,0.855884905160939,"w      ","",""
"13",2019-07-24,-0.135741193617776,-0.369866015228157,0.110026483732645,0.551139756982947,0.169497933492789,0.865143222617913,"w      ","",""
"14",2019-07-25,-0.0260349093332077,-0.240544436227761,0.205445710059487,-0.622853977604385,-1.02443711109844,-0.293580603115452,"w      ","",""
"15",2019-07-26,-0.124905676887273,-0.347774736767929,0.0721581789142554,-0.587480915640935,-0.848966643150446,-0.180904540689294,"w      ","",""
"16",2019-07-27,-0.301406742902825,-0.514674215875149,-0.0245864696734893,-0.948211764914042,-1.37919230263378,-0.559773081966751,"w      ","",""
"17",2019-07-28,-0.783122092039629,-1.0602252723258,-0.560984637745193,-0.846628351969976,-1.29435853355505,-0.452815815692687,"w      ","",""
"18",2019-07-29,-0.204429001194361,-0.503419222843911,0.0311912531406551,-0.191116509999551,-0.635362288696561,0.256655574469786,"w      ","",""
"19",2019-07-30,0.004186100631122,-0.22253317315933,0.199683570607091,-0.497549431812712,-0.866694747930649,-0.11234297201299,"w      ","",""
"20",2019-07-31,-0.0762566009772871,-0.344820370801474,0.199749275769852,-0.261535659515717,-0.632667859192824,0.1199345137299,"w      ","",""
"21",2019-08-01,0.00345167245112904,-0.250325966181386,0.273233336974801,-0.500777700361982,-0.891021980227263,-0.117695356290025,"w      ","",""
"22",2019-08-02,-0.0698596110468712,-0.338271801994822,0.17232577575079,-0.45017124000333,-0.86519258360095,-0.00556714959191422,"w      ","",""
"23",2019-08-03,-0.140323048272859,-0.355279585304341,0.10432712678343,0.631888389003881,0.245988527025087,1.07479354236713,"w      ","",""
"24",2019-08-04,-0.0689019507054724,-0.323435420178994,0.174028196099842,0.926063316604414,0.45201156709387,1.27141088451987,"w      ","",""
"25",2019-08-05,-0.0383491017400262,-0.307902791097438,0.200579918355614,-0.0575948830691428,-0.379544376916704,0.289957578905413,"w      ","",""
"26",2019-08-06,-0.109740052829604,-0.34333128263189,0.149372321132,-0.387379378753049,-0.765963450982398,-0.0286488389711637,"w      ","",""
"27",2019-08-07,0.0223598577669844,-0.21999036259552,0.286376887014542,-0.693445770855728,-1.18404617768137,-0.322892085691449,"w      ","",""
"28",2019-08-08,0.0237947063330676,-0.190779288194242,0.285119124810359,-0.845270985631477,-1.28144423413015,-0.383476407738468,"w      ","",""
"29",2019-08-09,0.00546035211125801,-0.181878365557804,0.262538735532632,-0.884110728487153,-1.32037373193208,-0.515269609112187,"w      ","",""
"30",2019-08-10,0.176166371468512,-0.0228546472668198,0.41470589166237,-1.16377216199285,-1.70500653564892,-0.859469481967241,"w      ","",""
"31",2019-08-11,0.199265867170709,-0.0574730018279144,0.434998815738106,-1.21401408125936,-1.67386280341005,-0.87294805716969,"w      ","",""
"32",2019-08-12,0.105384482565151,-0.110011919298683,0.311481059377583,-1.1170856299913,-1.60603889891134,-0.697129034980943,"w      ","",""
"33",2019-08-13,-0.319501837606173,-0.541441042796692,-0.0617478934878706,0.235733978393307,-0.22429443818224,0.533338041105388,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
