"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0585280255864528,-0.289051875991096,0.197494468688937,0.0457216084850708,-0.359321295391043,0.409531595494855,"w      ","",""
"3",2019-07-14,0.24469598027281,-0.0137360782592438,0.487401290303818,-0.150257101332938,-0.537509272285315,0.245527069857441,"w      ","",""
"4",2019-07-15,-0.212522847845546,-0.454782462781622,0.0337124159276301,-0.770399038785637,-1.19535892063071,-0.347225259849212,"w      ","",""
"5",2019-07-16,-0.435184347847408,-0.716836533168993,-0.143729532487074,-0.668395576703134,-1.10348209989243,-0.222288861728584,"w      ","",""
"6",2019-07-17,0.281124428435417,0.00590579546993577,0.560593831013885,-1.20235091597703,-1.76447158836814,-0.681760206166664,"w      ","",""
"7",2019-07-18,0.559342333102214,0.328780594019501,0.800670860645114,-0.331642863787035,-0.776521838360639,0.0705371382827825,"w      ","",""
"8",2019-07-19,-0.489422578847296,-0.729628921522557,-0.25786918798838,-0.232533094214453,-0.636027362731874,0.16685517855621,"w      ","",""
"9",2019-07-20,-0.072799217409383,-0.329762834937192,0.186854061292556,0.240274720804342,-0.139230644616474,0.645204368049423,"w      ","",""
"10",2019-07-21,-0.157007320476315,-0.394681022731605,0.0841116932493561,0.127235228625554,-0.241821718214978,0.50820845612627,"w      ","",""
"11",2019-07-22,-0.0966571750848819,-0.372109712051823,0.199204705679044,-0.00183090990593308,-0.409478166447607,0.401744031954288,"w      ","",""
"12",2019-07-23,-0.0444860552935838,-0.300829639067634,0.210714231181432,0.437054419253394,0.0486676717131302,0.810007845917566,"w      ","",""
"13",2019-07-24,-0.139858506727297,-0.36107782710476,0.109463232353691,0.582281530755887,0.210574294072541,0.959250839199877,"w      ","",""
"14",2019-07-25,-0.00860317808402453,-0.24882651097293,0.234241045803937,-0.651664591610419,-1.08136121943936,-0.229710867150662,"w      ","",""
"15",2019-07-26,-0.155574985555328,-0.375055569361211,0.0789881929266705,-0.501861429623771,-0.93247451730917,-0.0921220115854546,"w      ","",""
"16",2019-07-27,-0.261654176051611,-0.519344243376535,-0.0105957504122687,-1.02910476493452,-1.50714666942043,-0.53405019891585,"w      ","",""
"17",2019-07-28,-0.784625734866553,-1.03649496076853,-0.549819242247627,-0.863595582778559,-1.34320738913395,-0.403658813256694,"w      ","",""
"18",2019-07-29,-0.20613243024867,-0.458713083155102,0.0352192456318073,-0.207200402662443,-0.608419145143784,0.17846159048016,"w      ","",""
"19",2019-07-30,-0.0160733023255477,-0.272669849249834,0.221783158704934,-0.464401587091476,-0.845300019484392,-0.0371574525158437,"w      ","",""
"20",2019-07-31,-0.0829659188264765,-0.327495454435158,0.158695260874417,-0.186695217211002,-0.593686594183924,0.191402276073489,"w      ","",""
"21",2019-08-01,-0.0320609372658782,-0.315775564088193,0.266633091610492,-0.47474562910042,-0.900956131192095,-0.0350704550018392,"w      ","",""
"22",2019-08-02,-0.106161093958632,-0.337836436263254,0.133193587313543,-0.386119175169911,-0.783402975965184,0.0214893091316315,"w      ","",""
"23",2019-08-03,-0.115785863920648,-0.361514591387227,0.127153196028473,0.637336685074685,0.237771454200894,1.01652019574222,"w      ","",""
"24",2019-08-04,-0.0869152365541404,-0.328314094267168,0.150281253059196,0.940082976896841,0.530721254887268,1.33971107222562,"w      ","",""
"25",2019-08-05,-0.0431674322646125,-0.330240882059344,0.264644860433458,-0.0453955279100638,-0.467713764905623,0.373580519637851,"w      ","",""
"26",2019-08-06,-0.0950012174570676,-0.342775754362253,0.150375450030564,-0.406412951617258,-0.840308843255603,-0.00641828145869893,"w      ","",""
"27",2019-08-07,0.01307189320195,-0.228002810143889,0.247571947347389,-0.688317320332097,-1.11194615048287,-0.280259017664768,"w      ","",""
"28",2019-08-08,0.0142495503635809,-0.238331063772015,0.274151888619459,-0.811412872503262,-1.26553166821402,-0.36271883416394,"w      ","",""
"29",2019-08-09,0.0326827909416137,-0.212163386459999,0.27526133925209,-0.920914491362375,-1.3633685273292,-0.504682379944157,"w      ","",""
"30",2019-08-10,0.191768732287483,-0.0673311979904251,0.434596488586558,-1.20081853235263,-1.70203981573914,-0.726625502238036,"w      ","",""
"31",2019-08-11,0.221091096785693,-0.0420983762800947,0.474225801660095,-1.27545906575374,-1.79026772506083,-0.761056111768206,"w      ","",""
"32",2019-08-12,0.0874898419991411,-0.146547897177158,0.335669964376547,-1.09332643527953,-1.55806523696724,-0.612424297175739,"w      ","",""
"33",2019-08-13,-0.325526047297267,-0.567636425124119,-0.0804772227178337,0.211038062237475,-0.181082036064874,0.559568672805673,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
