"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.130296180123339,-0.327135729933108,0.18081731186438,0.220353244349311,-0.374051892655712,0.533417862485105,"w      ","",""
"3",2019-07-14,0.197839747803511,-0.000959441962735993,0.411490702200836,-0.0953985854473436,-0.348039118110255,0.176750582398456,"w      ","",""
"4",2019-07-15,-0.262351407297755,-0.54160285940147,-0.0391600367216263,-0.609541761150715,-1.04557447319216,0.144679599330225,"w      ","",""
"5",2019-07-16,-0.360924639588681,-0.658060768006138,-0.1479326749695,-0.67731539902692,-1.15494431867494,-0.169418747681675,"w      ","",""
"6",2019-07-17,0.36480856460075,0.0265159188606732,0.577284175621931,-1.38392272316339,-1.75378026012899,-0.675540161608498,"w      ","",""
"7",2019-07-18,0.523095109994934,0.331585306084814,0.760004289734856,-0.239586527873371,-0.583698302767965,0.13156639992156,"w      ","",""
"8",2019-07-19,-0.459047285044474,-0.695715298169812,-0.255879839460165,-0.25915311170183,-0.61909199131708,0.0368243838317036,"w      ","",""
"9",2019-07-20,-0.0357216106728662,-0.347713843923799,0.19709379383487,0.197443729308414,-0.22787343323185,0.694820563576623,"w      ","",""
"10",2019-07-21,-0.15304615137866,-0.407661909451737,0.0927535162062612,0.103473393722356,-0.212963057378779,0.598308674908475,"w      ","",""
"11",2019-07-22,-0.0844930622712816,-0.320234738585662,0.174146869896807,-0.0186994121822676,-0.418586260634179,0.293518404458979,"w      ","",""
"12",2019-07-23,-0.0627908221242758,-0.347992993177559,0.129305222820156,0.438046343804602,0.178778489339189,0.756759571064699,"w      ","",""
"13",2019-07-24,-0.235258960223082,-0.435969604829066,0.0710028756777348,0.665827873798133,0.343140584150429,0.996891627761087,"w      ","",""
"14",2019-07-25,-0.0653439720728343,-0.267307248282849,0.11173388552024,-0.526551612289708,-0.931204809662152,-0.20988243963597,"w      ","",""
"15",2019-07-26,-0.125282146936996,-0.475589539877151,0.127971702503092,-0.553292178779554,-1.12109530592652,0.136088343336069,"w      ","",""
"16",2019-07-27,-0.298732618231,-0.499392341967268,-0.048170546019415,-0.857291167596375,-1.27652634117853,-0.464319666387832,"w      ","",""
"17",2019-07-28,-0.765527331651386,-1.01674675499806,-0.558024562270475,-0.633583650285428,-1.20464975642448,-0.157328353663472,"w      ","",""
"18",2019-07-29,-0.224309527103335,-0.425289290260671,0.137157356529523,-0.129368721520444,-0.750780785514854,0.147178070567045,"w      ","",""
"19",2019-07-30,-0.0606591364367122,-0.304620805165462,0.14862686896928,-0.392287770211552,-0.640977663853532,-0.0145625361620178,"w      ","",""
"20",2019-07-31,-0.139802597901372,-0.345667270394502,0.0468642898080437,-0.112184516682151,-0.372622640856348,0.256511837966642,"w      ","",""
"21",2019-08-01,-0.153787341608951,-0.431776247992938,0.0856466957754832,-0.292145788807884,-0.646608842225956,0.0928026273233869,"w      ","",""
"22",2019-08-02,-0.152422853953174,-0.420193642392322,0.07496034677135,-0.270821634824058,-0.58408753753629,0.103280496735089,"w      ","",""
"23",2019-08-03,-0.0931734651711131,-0.315399082035804,0.0892113342349112,0.593718739279058,0.361361629470136,0.876332466415544,"w      ","",""
"24",2019-08-04,-0.0615747064876454,-0.327001039870099,0.086295972086977,0.795031635284621,0.417709742319616,1.50840049720038,"w      ","",""
"25",2019-08-05,-0.138621011116736,-0.383481143925242,0.170855742327538,0.0741244942072828,-0.177004013509513,0.351192073354608,"w      ","",""
"26",2019-08-06,-0.0806659984767741,-0.379499243880847,0.178708645224481,-0.310681871178247,-0.829397234691319,0.146045642205635,"w      ","",""
"27",2019-08-07,0.0224095289547609,-0.199979269523109,0.206840726479127,-0.716974853616524,-0.998334792967552,-0.176058187999926,"w      ","",""
"28",2019-08-08,-0.00939281542356639,-0.231553657604804,0.186919317981449,-0.661171794272693,-1.05885428018338,-0.376362043675136,"w      ","",""
"29",2019-08-09,0.048755365860935,-0.206268204116073,0.248183973031309,-0.88410709644152,-1.16542292562323,-0.384005746812315,"w      ","",""
"30",2019-08-10,0.104106845466076,-0.189024038395158,0.427698252075292,-0.982770197355014,-1.46555712169343,-0.426783641379952,"w      ","",""
"31",2019-08-11,0.202793209581324,-0.00166465870552984,0.478992217126759,-1.1817405576198,-1.48406118645386,-0.697892499053523,"w      ","",""
"32",2019-08-12,0.0384023925582714,-0.173860392907323,0.23142969879144,-0.933486163763257,-1.41646383230448,-0.478662443302159,"w      ","",""
"33",2019-08-13,-0.294980327822521,-0.539449015715686,-0.0781330350026953,0.263243068241052,-0.122286747581648,0.465334776067586,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
