"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0526413431854088,-0.286493162014478,0.200429166162318,0.0398193582785801,-0.323260109808984,0.442397829995292,"w      ","",""
"3",2019-07-14,0.247891949780039,-0.0151656994762314,0.479549390613759,-0.149974458295699,-0.515474357458178,0.222973993648724,"w      ","",""
"4",2019-07-15,-0.207347485836986,-0.450580064978178,0.0349229979306441,-0.780918877185312,-1.24450594152092,-0.33986543933322,"w      ","",""
"5",2019-07-16,-0.421393673667147,-0.697731989404637,-0.13137951651476,-0.697611602033469,-1.14466316711154,-0.254785857460237,"w      ","",""
"6",2019-07-17,0.284503698406587,0.00487859697369964,0.577889331211498,-1.20157212926596,-1.78343146625471,-0.657480784833805,"w      ","",""
"7",2019-07-18,0.561332582201196,0.318930344740029,0.797537572967358,-0.336671407582813,-0.81305272995733,0.10152683785456,"w      ","",""
"8",2019-07-19,-0.493219882672469,-0.734234178187829,-0.244516887489509,-0.245226736484385,-0.662027963593167,0.15465017016042,"w      ","",""
"9",2019-07-20,-0.0693390159123222,-0.33169856954708,0.177875587293959,0.261703186606723,-0.136787297382994,0.650621443937073,"w      ","",""
"10",2019-07-21,-0.139021390606302,-0.391379110511781,0.108756976033436,0.104270404951822,-0.28400730658107,0.510054186566924,"w      ","",""
"11",2019-07-22,-0.0948461596346464,-0.368949415126943,0.184919199039685,0.00404339539475939,-0.412454815482711,0.401121099149878,"w      ","",""
"12",2019-07-23,-0.0491155685486523,-0.280478589806096,0.189564192878082,0.441680988821149,0.060386998312113,0.808122519390887,"w      ","",""
"13",2019-07-24,-0.139528511257815,-0.386606416175765,0.107052397430731,0.593297943874144,0.186862480141124,0.96423763551273,"w      ","",""
"14",2019-07-25,-0.00193227157440703,-0.250048985422121,0.255236474450184,-0.658688848535257,-1.09078832975035,-0.250738951288976,"w      ","",""
"15",2019-07-26,-0.160421650673737,-0.388718927656466,0.0691642756235111,-0.499726954565078,-0.901004454205229,-0.0823956217224028,"w      ","",""
"16",2019-07-27,-0.260063715225992,-0.501935935561916,-0.0346989043170493,-1.05027755915573,-1.53994927408453,-0.574428709753904,"w      ","",""
"17",2019-07-28,-0.783050202105158,-1.06052274813023,-0.522805255027381,-0.887474036644562,-1.33712391273323,-0.421086037751887,"w      ","",""
"18",2019-07-29,-0.210775351685278,-0.453947183744276,0.0500440682855792,-0.194780069577031,-0.63598743478392,0.210587185675758,"w      ","",""
"19",2019-07-30,-0.0188805139427491,-0.267518920618804,0.230817812189967,-0.474065345794926,-0.880335305485134,-0.0983496450765954,"w      ","",""
"20",2019-07-31,-0.0850617877848802,-0.338091379563083,0.166012017304737,-0.187746091038004,-0.602290565531029,0.218880534064683,"w      ","",""
"21",2019-08-01,-0.0135183173415901,-0.330583169179934,0.265655803174234,-0.497997023266562,-0.919641619315271,-0.0358329505934788,"w      ","",""
"22",2019-08-02,-0.102265656533627,-0.342961493170949,0.152757110432105,-0.387617860283687,-0.80826102824944,0.0271308986708388,"w      ","",""
"23",2019-08-03,-0.112840678875613,-0.331760227500785,0.126351898600506,0.636479458693666,0.238997880512227,1.01672483820279,"w      ","",""
"24",2019-08-04,-0.086309205599153,-0.324755430953937,0.164247850614867,0.94158985952375,0.527552608642079,1.33335403112063,"w      ","",""
"25",2019-08-05,-0.0423346847792745,-0.319506464057396,0.240110573808558,-0.0474954071474138,-0.453381690760455,0.378995901135877,"w      ","",""
"26",2019-08-06,-0.0887254348288797,-0.330896569018026,0.155223310133406,-0.419039857058688,-0.813029211861031,-0.019656331756368,"w      ","",""
"27",2019-08-07,0.0195484418062947,-0.219440478664123,0.254203885966195,-0.699953499614201,-1.13410994977366,-0.27019895138594,"w      ","",""
"28",2019-08-08,0.014375770896171,-0.218476097514727,0.268006668966046,-0.816669821540178,-1.26266417396971,-0.403627506317141,"w      ","",""
"29",2019-08-09,0.0377130963687945,-0.216502940461467,0.299996793148643,-0.942683755177328,-1.41321952394689,-0.48822126031193,"w      ","",""
"30",2019-08-10,0.18929298864918,-0.0593087663813383,0.451850022805162,-1.22153624028626,-1.73457546721369,-0.73410786160115,"w      ","",""
"31",2019-08-11,0.218317525978978,-0.038350617572395,0.484581274103508,-1.28312836380545,-1.78612470023632,-0.789235620668975,"w      ","",""
"32",2019-08-12,0.0959148827256423,-0.164449746660871,0.332022367580314,-1.10267530753909,-1.61929314214454,-0.643009179776918,"w      ","",""
"33",2019-08-13,-0.334699045494333,-0.571410061140735,-0.087315308560275,0.215811036829564,-0.159166900606795,0.584331182879628,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
