"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0611422979406372,-0.310844145169974,0.182978211593598,0.0541895653329583,-0.325439306676585,0.431963918159315,"w      ","",""
"3",2019-07-14,0.244236279384227,-0.0126682801436729,0.508546119579717,-0.146009538288338,-0.535290227484416,0.231662566751185,"w      ","",""
"4",2019-07-15,-0.212223906437875,-0.450081992653608,0.0194687235869983,-0.762226131111768,-1.17640709644269,-0.327443871936448,"w      ","",""
"5",2019-07-16,-0.420997098490929,-0.692895736205358,-0.138190293262914,-0.677347361334172,-1.1178216759703,-0.244429583100126,"w      ","",""
"6",2019-07-17,0.287933859007979,0.0212400237713249,0.578587817336181,-1.20732572943998,-1.74492639937342,-0.671540103658558,"w      ","",""
"7",2019-07-18,0.569693693224002,0.324821500778518,0.80195433822676,-0.34128803232998,-0.799162324397289,0.0796387595462727,"w      ","",""
"8",2019-07-19,-0.501604664687545,-0.744729261010597,-0.259282078700344,-0.218016940436507,-0.608029748323503,0.159912179232523,"w      ","",""
"9",2019-07-20,-0.0736598431703895,-0.308625233615175,0.169388131318453,0.242112959364528,-0.130530635148262,0.616688120963047,"w      ","",""
"10",2019-07-21,-0.155989042554754,-0.399824665143019,0.0915331965749008,0.122073083423502,-0.269279359478214,0.515611016218534,"w      ","",""
"11",2019-07-22,-0.0936554196232157,-0.374071286679616,0.198607573112576,-0.0159769326519244,-0.415953618608717,0.392989907860848,"w      ","",""
"12",2019-07-23,-0.0521125173150955,-0.294951731613748,0.19959952907765,0.437012381150498,0.058820528611017,0.807108457137594,"w      ","",""
"13",2019-07-24,-0.143036815835648,-0.380838827063375,0.105128742602281,0.582725690907779,0.192224761213422,0.971093916267934,"w      ","",""
"14",2019-07-25,-0.00493851880520264,-0.256994847716711,0.229557783944902,-0.64442889098163,-1.06908006903192,-0.221402321738215,"w      ","",""
"15",2019-07-26,-0.150263116472928,-0.373766448164251,0.0707064815794745,-0.50595542090597,-0.895613023589903,-0.0874394578977249,"w      ","",""
"16",2019-07-27,-0.269673757738427,-0.500554762115161,-0.0381348190542027,-1.02106901438816,-1.50131512512009,-0.571647070375996,"w      ","",""
"17",2019-07-28,-0.786173588233942,-1.04018623853605,-0.525474114797208,-0.838145873346858,-1.31460890156332,-0.378416580017068,"w      ","",""
"18",2019-07-29,-0.202164270839035,-0.446315795544138,0.050512417737323,-0.222552268978573,-0.617621009108728,0.199711067656719,"w      ","",""
"19",2019-07-30,-0.0182972417811785,-0.266409708248458,0.228840698494052,-0.468738828717056,-0.882980376329404,-0.06385045365662,"w      ","",""
"20",2019-07-31,-0.0823989363025243,-0.335592660611443,0.154123666564491,-0.17871478375291,-0.576654766700018,0.219315772004022,"w      ","",""
"21",2019-08-01,-0.0200575285687627,-0.319832933987592,0.272999379329615,-0.483917999356794,-0.939364022508678,-0.0475088862702456,"w      ","",""
"22",2019-08-02,-0.113079238492241,-0.353912791804864,0.127362775450992,-0.361789931732435,-0.787954037892744,0.0277704979977741,"w      ","",""
"23",2019-08-03,-0.119404823965064,-0.353612659532372,0.132734522240577,0.629007070750457,0.24162168536523,1.04678004097381,"w      ","",""
"24",2019-08-04,-0.0889073717376266,-0.323313869604512,0.15676362401399,0.929882371957434,0.513176125485195,1.35732439417897,"w      ","",""
"25",2019-08-05,-0.0552002546301991,-0.338063347432348,0.241524498042384,-0.0294367412859701,-0.438680335452744,0.372326986045654,"w      ","",""
"26",2019-08-06,-0.0970534189161292,-0.332658577964579,0.147383090973151,-0.408947974330068,-0.798668182371377,0.00694263486114622,"w      ","",""
"27",2019-08-07,0.0112958241212787,-0.233127088738405,0.245612823892998,-0.682568437228195,-1.10814327866307,-0.26140001465873,"w      ","",""
"28",2019-08-08,0.0162293504011937,-0.231855559091979,0.255811629043265,-0.805053724398719,-1.24690915889626,-0.380671166672278,"w      ","",""
"29",2019-08-09,0.0292410190233769,-0.20702574177674,0.265313729897115,-0.920560354346425,-1.37525924334286,-0.48528677153959,"w      ","",""
"30",2019-08-10,0.182394042560477,-0.0664715758588486,0.445040064684112,-1.18965315220554,-1.68556654784562,-0.750766939546417,"w      ","",""
"31",2019-08-11,0.216069573614175,-0.0366270198808247,0.460421431873524,-1.26003446443944,-1.72984763298424,-0.749825246956441,"w      ","",""
"32",2019-08-12,0.0898416357190667,-0.142835882585509,0.335681600131259,-1.0988487329518,-1.59820571707541,-0.63271095722778,"w      ","",""
"33",2019-08-13,-0.322012272921736,-0.555572198121424,-0.0545027954696333,0.204938275684562,-0.155184032277481,0.575901099071343,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
