"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0822852999968397,-0.298486653385824,0.120359720765735,0.0839323786527058,-0.268925419964997,0.421316908597219,"w      ","",""
"3",2019-07-14,0.214012985060461,-0.0394560156306993,0.447054956326794,-0.0967221977344564,-0.43792057038481,0.378150188574646,"w      ","",""
"4",2019-07-15,-0.217544284958272,-0.513805310393103,0.0684391008111818,-0.740857168665656,-1.23476481615186,-0.269539220499386,"w      ","",""
"5",2019-07-16,-0.438884374130991,-0.759842032460407,-0.194586454672636,-0.636296955585159,-1.12332091631669,-0.129548628137562,"w      ","",""
"6",2019-07-17,0.268189390059741,-0.0610016177717481,0.503870239781289,-1.19607793167784,-1.54354010324354,-0.471243227997177,"w      ","",""
"7",2019-07-18,0.564877736588992,0.327895686929212,0.834045390622686,-0.332702721086522,-0.75400797560698,0.0346287373732409,"w      ","",""
"8",2019-07-19,-0.479415621534889,-0.737275202981884,-0.263239687380938,-0.222525639995858,-0.584050933235989,0.0908934934889436,"w      ","",""
"9",2019-07-20,-0.0577995557505673,-0.251543438426961,0.127552466735702,0.192564955363147,-0.133324294757719,0.527885401519928,"w      ","",""
"10",2019-07-21,-0.188786389724114,-0.439889305537958,0.071828067604285,0.205693982569859,-0.265409014404453,0.571919459141368,"w      ","",""
"11",2019-07-22,-0.0643365890542657,-0.31359896580288,0.148643177832042,-0.00121417848912463,-0.326684240152035,0.312225790031114,"w      ","",""
"12",2019-07-23,0.0290297141511306,-0.213885058457885,0.351198031574698,0.309922892849069,-0.205648933608523,0.646329156998976,"w      ","",""
"13",2019-07-24,-0.152882929949389,-0.396179475387037,0.0819756206941351,0.613139210614532,0.312264646937057,0.909293206397077,"w      ","",""
"14",2019-07-25,-0.072065940113601,-0.290527881390974,0.18126222237905,-0.516306881003731,-0.961665876183447,-0.211017594313502,"w      ","",""
"15",2019-07-26,-0.168502811110652,-0.417086001873593,0.0540879189853641,-0.442708068866839,-0.806570690514439,0.0123869916002232,"w      ","",""
"16",2019-07-27,-0.240576974625333,-0.504429803651715,-0.0420741107002699,-1.03605145356974,-1.48425513266619,-0.551991139234616,"w      ","",""
"17",2019-07-28,-0.800139167392886,-0.974156974060462,-0.573750979685492,-0.707849890891941,-1.22755923686497,-0.355945571188288,"w      ","",""
"18",2019-07-29,-0.205239366711712,-0.472061051247807,0.0421908890283488,-0.221969437209175,-0.519575271288622,0.184660781814252,"w      ","",""
"19",2019-07-30,-0.0506701998689074,-0.29130877002622,0.205680544875739,-0.386834971541173,-0.831068038373383,0.0314855325007973,"w      ","",""
"20",2019-07-31,-0.0596140043325442,-0.347798490817099,0.249248913958146,-0.198730339536194,-0.74045681162715,0.173796359068168,"w      ","",""
"21",2019-08-01,-0.0456499762600711,-0.348766010478591,0.25955916730176,-0.420393322760613,-0.881507498714826,0.0229870666704733,"w      ","",""
"22",2019-08-02,-0.0992037518294934,-0.277975474113069,0.112852108890183,-0.344125396654115,-0.743979471817377,-0.0762538026020364,"w      ","",""
"23",2019-08-03,-0.0941811164734197,-0.302772788760016,0.149747908040644,0.586558093324363,0.169724062230022,0.941992288286204,"w      ","",""
"24",2019-08-04,-0.135033885135388,-0.348194006299035,0.0986584656396086,0.992181598192659,0.657336993075519,1.28322762476694,"w      ","",""
"25",2019-08-05,-0.0227830504585589,-0.314990590598451,0.239249865938866,-0.115165062939638,-0.478343659778032,0.335017320978343,"w      ","",""
"26",2019-08-06,-0.075355046922694,-0.305438506678497,0.155825734998924,-0.396979611327362,-0.769744332428471,-0.0249353736968447,"w      ","",""
"27",2019-08-07,0.018329290736046,-0.215937746774492,0.345070185455606,-0.700448649274967,-1.19042331789937,-0.301372091354604,"w      ","",""
"28",2019-08-08,-0.0264394776180914,-0.242204065096065,0.177493510946734,-0.730942844849359,-1.10371752598747,-0.394599344529987,"w      ","",""
"29",2019-08-09,-0.012231669369625,-0.231023487279429,0.216442148629763,-0.838500651210361,-1.20505303320613,-0.362634832010575,"w      ","",""
"30",2019-08-10,0.168471224083931,-0.105835094797864,0.446885396318502,-1.10319714258081,-1.63894328074031,-0.576221787732051,"w      ","",""
"31",2019-08-11,0.191726133258079,-0.047704275106795,0.540222086743954,-1.17585128347536,-1.79065062538585,-0.758798889180304,"w      ","",""
"32",2019-08-12,0.0589712170999326,-0.164795085045269,0.287944553218195,-1.0452840061849,-1.51240766286785,-0.675643499794426,"w      ","",""
"33",2019-08-13,-0.292131130237808,-0.524839062770069,-0.00848289892391062,0.155557254228913,-0.277100260792444,0.586242327708919,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
