"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0636053216169544,-0.295466081921007,0.162510141859843,0.0650136506115802,-0.338650313481685,0.431477301225418,"w      ","",""
"3",2019-07-14,0.241457983483719,-0.0192976762813378,0.496679646451055,-0.135082668858934,-0.533691768485949,0.262026410526593,"w      ","",""
"4",2019-07-15,-0.218088244693099,-0.47586379786028,0.0128224897230978,-0.748126588240489,-1.16870413113189,-0.290911739029534,"w      ","",""
"5",2019-07-16,-0.416534293844133,-0.711625596982437,-0.131160656548414,-0.68612649367525,-1.14212332986875,-0.224167986934442,"w      ","",""
"6",2019-07-17,0.281491009251937,-0.00153595406303185,0.538069541550548,-1.20891095634184,-1.73267828432405,-0.668734446520869,"w      ","",""
"7",2019-07-18,0.560175425874213,0.315336257444274,0.811187416005287,-0.327276709726808,-0.76380310697892,0.120232213727406,"w      ","",""
"8",2019-07-19,-0.488271344155364,-0.739018959938487,-0.23976792731044,-0.237607726311609,-0.625920356445593,0.167391632794567,"w      ","",""
"9",2019-07-20,-0.079166558688003,-0.356704915425697,0.179141580922953,0.260813277131477,-0.119305921004262,0.655829361206827,"w      ","",""
"10",2019-07-21,-0.154353870635406,-0.409123457853575,0.0794305671287494,0.123903856018442,-0.259515636063614,0.504421741491825,"w      ","",""
"11",2019-07-22,-0.0890434428985049,-0.382436934696199,0.194089020608447,-0.003487130427358,-0.43090640913967,0.395925630944555,"w      ","",""
"12",2019-07-23,-0.0566195464094636,-0.295345805978098,0.185935371877249,0.441785769211668,0.0445191097744134,0.830983750258046,"w      ","",""
"13",2019-07-24,-0.133033217855621,-0.39889488259956,0.115228386270418,0.574758167710701,0.196890733129573,0.959818676571597,"w      ","",""
"14",2019-07-25,-0.00105634321104328,-0.259581255017722,0.228290390026754,-0.648712150689562,-1.0525760640739,-0.215547447631493,"w      ","",""
"15",2019-07-26,-0.151300728219767,-0.387062099355182,0.0835055866866336,-0.507642903909648,-0.908516511622376,-0.0777612049562299,"w      ","",""
"16",2019-07-27,-0.269249552805159,-0.519671127725003,-0.0306593714080683,-1.01607320131313,-1.47969341421163,-0.563783660307653,"w      ","",""
"17",2019-07-28,-0.789452156576969,-1.03980645678006,-0.51675896509749,-0.860865088327505,-1.31018998985025,-0.372233142519649,"w      ","",""
"18",2019-07-29,-0.203322905098426,-0.448770585218589,0.0478225388417321,-0.222977530966097,-0.613858494983494,0.171526520893022,"w      ","",""
"19",2019-07-30,-0.0223922182605279,-0.263687548672989,0.222296898986069,-0.452331036636541,-0.854786259084606,-0.0612502370581487,"w      ","",""
"20",2019-07-31,-0.0750773293900242,-0.325343717591623,0.136788523935406,-0.198082960888091,-0.553918082053579,0.192389681151583,"w      ","",""
"21",2019-08-01,-0.031395577015922,-0.304990786947714,0.280767131000806,-0.474164461688119,-0.92438132084974,-0.0259387140530429,"w      ","",""
"22",2019-08-02,-0.104212143686352,-0.332162098363457,0.150504947073453,-0.382299149247219,-0.788203882025387,0.026906267793455,"w      ","",""
"23",2019-08-03,-0.115802798478923,-0.365100529386655,0.126570337636293,0.625287253087692,0.25038572660303,1.00493144099214,"w      ","",""
"24",2019-08-04,-0.0803918650499013,-0.332757621785711,0.173937239694418,0.926022283577609,0.495778116360562,1.32825875010568,"w      ","",""
"25",2019-08-05,-0.0477560816856434,-0.347707308558323,0.231944067703956,-0.0452621694057257,-0.450801904784976,0.41076521674339,"w      ","",""
"26",2019-08-06,-0.0907994559672704,-0.314000513760004,0.14870795670744,-0.424121012410442,-0.827194805873162,-0.0113518171265001,"w      ","",""
"27",2019-08-07,0.00933366986671014,-0.246448361358893,0.259347602124261,-0.677960884324187,-1.08557683625581,-0.250215939382002,"w      ","",""
"28",2019-08-08,0.0192134986186761,-0.235263628090236,0.260395368781061,-0.812583146611334,-1.21839926195764,-0.377756560612109,"w      ","",""
"29",2019-08-09,0.0334735484003975,-0.210529827916189,0.280109229722093,-0.92331888841408,-1.37782752971092,-0.506370016231257,"w      ","",""
"30",2019-08-10,0.186816077893243,-0.074638663595685,0.448410124291386,-1.20696881111479,-1.68572229672045,-0.740762214439287,"w      ","",""
"31",2019-08-11,0.215077074660089,-0.0553545844910533,0.506970115961778,-1.25903337255244,-1.7959614860132,-0.758756784539406,"w      ","",""
"32",2019-08-12,0.0887866917996951,-0.17708613455808,0.341225607209393,-1.09038470604472,-1.59138280127152,-0.596264032891695,"w      ","",""
"33",2019-08-13,-0.319643377072865,-0.572905736939799,-0.0800423363457324,0.200082538674475,-0.165885045049434,0.583901703350143,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
