"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0670803594017398,-0.335568572488361,0.124927721755127,0.0200775543332181,-0.310996393162969,0.473908836151349,"w      ","",""
"3",2019-07-14,0.143599201394948,-0.163527657834444,0.384161794220211,0.0050134572164633,-0.379345143785661,0.371741321853107,"w      ","",""
"4",2019-07-15,-0.161803933782503,-0.42306014072571,0.0673299896505744,-0.705933701536449,-1.14177054273437,0.0190181367620199,"w      ","",""
"5",2019-07-16,-0.372311214588479,-0.655284232253912,-0.0350649699246081,-0.496580915852314,-0.933470078418087,0.330351309980847,"w      ","",""
"6",2019-07-17,0.118982336313957,-0.104987626493648,0.420809775734476,-0.819328649153994,-1.42184975632125,-0.453554585695356,"w      ","",""
"7",2019-07-18,0.58122977136015,0.39030912389063,0.807164812482688,-0.159041374718063,-0.592388419402147,0.182001356044918,"w      ","",""
"8",2019-07-19,-0.379895349938197,-0.683638324017779,-0.127243500166642,0.0664401872525677,-0.463735130125067,0.426851595951941,"w      ","",""
"9",2019-07-20,-0.141131159145036,-0.37729245112877,0.197957558885818,0.262800954693148,-0.299591991026415,0.594402345939543,"w      ","",""
"10",2019-07-21,-0.250518621044878,-0.438310081675348,0.0451037927192104,0.215866582439194,-0.221328855037418,0.526649414211169,"w      ","",""
"11",2019-07-22,-0.109246780598889,-0.419676289743602,0.206737988694739,0.0353407361171209,-0.403406097214401,0.492216915023198,"w      ","",""
"12",2019-07-23,-0.104118002771498,-0.381667825530084,0.15728353929504,0.367943451633476,0.0314874824583136,0.751938051697071,"w      ","",""
"13",2019-07-24,-0.232631427535538,-0.497194766883334,0.0354152056211983,0.475579020247802,0.0994855476625049,1.02698286474293,"w      ","",""
"14",2019-07-25,-0.0750715406566278,-0.345888291114795,0.153555645086722,-0.470648670421024,-0.890074731325478,0.138734263954355,"w      ","",""
"15",2019-07-26,-0.212285222502886,-0.47067314052005,0.0533088258315402,-0.243895499404199,-0.703870425172953,0.333128310223796,"w      ","",""
"16",2019-07-27,-0.273046107614524,-0.590015671279611,-0.0825188749712527,-0.626112182120276,-1.30074837947435,0.0214425242688938,"w      ","",""
"17",2019-07-28,-0.708984636579272,-0.973802572417956,-0.397613271306024,-0.468685592633825,-0.990925239756678,0.299726637060082,"w      ","",""
"18",2019-07-29,-0.310717023925241,-0.526354007220193,-0.0718445353725602,0.0338211089617765,-0.409038656720851,0.422160926579605,"w      ","",""
"19",2019-07-30,-0.125548379142329,-0.381676767190266,0.110474865499284,-0.147502685680866,-0.586140109106859,0.184356930810155,"w      ","",""
"20",2019-07-31,-0.193543624793754,-0.407919676086389,0.0475719886860668,0.0358457065786028,-0.415932456545739,0.37977933162798,"w      ","",""
"21",2019-08-01,-0.121048236542603,-0.373111184475479,0.307769870800332,-0.221947796509111,-0.978070819846496,0.206201915084457,"w      ","",""
"22",2019-08-02,-0.151420337025811,-0.393598709832441,0.0579889754020846,-0.159420560926456,-0.576167908969487,0.360358738298851,"w      ","",""
"23",2019-08-03,-0.11943326597706,-0.410284138892227,0.0829636604305209,0.463709316567594,0.0471918089365319,0.805035468143893,"w      ","",""
"24",2019-08-04,-0.150634944547731,-0.378556055535863,0.131358717414523,0.731575191563867,0.343606648492346,1.23433750982208,"w      ","",""
"25",2019-08-05,-0.173208273176843,-0.499824806192789,0.159852008077468,0.0967843147379335,-0.299280178145978,0.553632873564247,"w      ","",""
"26",2019-08-06,-0.111600588732729,-0.355253281517843,0.189503658170254,-0.249757158111947,-0.854123000066438,0.355829721652996,"w      ","",""
"27",2019-08-07,-0.0583547390948549,-0.317270306333646,0.229791874392786,-0.476478282205958,-0.859023611339125,0.171776754972974,"w      ","",""
"28",2019-08-08,-0.0368815603204438,-0.319106924827713,0.15840144382271,-0.615958204060796,-1.08799416158306,0.125334687516808,"w      ","",""
"29",2019-08-09,-0.0056333856264324,-0.248908419789278,0.234120108953987,-0.695084900848948,-1.11796117844667,0.0947470655380789,"w      ","",""
"30",2019-08-10,0.0742258612054547,-0.214884714398568,0.334070294745917,-0.804089765034781,-1.44098383776799,-0.0994219188797366,"w      ","",""
"31",2019-08-11,0.0672727689399038,-0.38321904444557,0.379910934273274,-0.781704844658322,-1.51633415384233,0.231835510721741,"w      ","",""
"32",2019-08-12,0.0532197649606569,-0.232839125216474,0.261752325042072,-0.95368527180314,-1.39241388643346,-0.0306568531231632,"w      ","",""
"33",2019-08-13,-0.299132395445779,-0.550981976489467,0.0655556211907444,0.259376228795491,-0.080471333662007,0.591126359611228,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
