"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0573221060642578,-0.300265683217176,0.177510480946621,0.0458257183887165,-0.342969421879155,0.433000665462031,"w      ","",""
"3",2019-07-14,0.239036227448859,-0.007991081385159,0.48646058826952,-0.14871496640905,-0.525798032055933,0.257777086892877,"w      ","",""
"4",2019-07-15,-0.210167283006471,-0.465235802788904,0.0212310669772253,-0.748712319059314,-1.16134185370174,-0.339550311073408,"w      ","",""
"5",2019-07-16,-0.425236909816251,-0.718317521324214,-0.140047810039948,-0.655471667053606,-1.12623478280356,-0.188035778530832,"w      ","",""
"6",2019-07-17,0.293225559219989,0.0301052562474368,0.562699855411295,-1.21991664291261,-1.72463314455658,-0.726386747185628,"w      ","",""
"7",2019-07-18,0.565657800804376,0.318299089758447,0.809978042238851,-0.339694297957284,-0.771077742864312,0.0769976896140654,"w      ","",""
"8",2019-07-19,-0.498033961355059,-0.744737464221104,-0.260027477743445,-0.217847629769657,-0.629298909323406,0.202889001182702,"w      ","",""
"9",2019-07-20,-0.0721255407575248,-0.30689188152367,0.158633303689048,0.250392679776696,-0.108672776926288,0.631518563889495,"w      ","",""
"10",2019-07-21,-0.162108781077727,-0.411816303940717,0.0966399678312837,0.127676889662085,-0.280380454823159,0.528780127350274,"w      ","",""
"11",2019-07-22,-0.0890900514227096,-0.36751713869508,0.210031642011345,0.00682930112457669,-0.404792768525805,0.412983805694385,"w      ","",""
"12",2019-07-23,-0.0538331738920236,-0.289463265435144,0.192826038520723,0.435147589196748,0.0649644682425104,0.822981272497908,"w      ","",""
"13",2019-07-24,-0.149893890925333,-0.392103695065642,0.100852094812984,0.577975798914735,0.209740181223162,0.953139676675919,"w      ","",""
"14",2019-07-25,-0.000824207247449453,-0.256460538494918,0.235104243394353,-0.640863442576406,-1.03990209198142,-0.230661350571502,"w      ","",""
"15",2019-07-26,-0.154424702124782,-0.389570348869471,0.0686758045433367,-0.507392849772601,-0.881240571922922,-0.0704729750958867,"w      ","",""
"16",2019-07-27,-0.278101216571029,-0.497591540708246,-0.0280839219668011,-0.985887528144026,-1.49109108506742,-0.541700889041435,"w      ","",""
"17",2019-07-28,-0.790452964752292,-1.03753484684331,-0.536052139053281,-0.838969180073566,-1.33486775603546,-0.401772660065986,"w      ","",""
"18",2019-07-29,-0.19863517883184,-0.448380772179149,0.0499133190150003,-0.207032592166311,-0.628058029155865,0.180519188579644,"w      ","",""
"19",2019-07-30,-0.0233670231390046,-0.269622444526635,0.223402953044996,-0.44704316512133,-0.854210916306514,-0.0909700600433727,"w      ","",""
"20",2019-07-31,-0.0896809192628876,-0.318558212526611,0.141027873160381,-0.16708857948051,-0.557336792873708,0.212766709648844,"w      ","",""
"21",2019-08-01,-0.0171619509081106,-0.311851815784951,0.253840207674468,-0.481370730705997,-0.911953204960928,-0.0694294394811144,"w      ","",""
"22",2019-08-02,-0.104180001132208,-0.334956307189652,0.164093207050219,-0.384714771190248,-0.777014106384099,0.0470845162754471,"w      ","",""
"23",2019-08-03,-0.118902793786291,-0.381460216350138,0.113433162976054,0.631869711884591,0.266727419616549,1.01912185549121,"w      ","",""
"24",2019-08-04,-0.0911501889358228,-0.323479508325307,0.17960608211034,0.927005737479731,0.478258556366897,1.37282698925227,"w      ","",""
"25",2019-08-05,-0.0454617530707957,-0.338399598509297,0.243237937181141,-0.0491245190507788,-0.44188428544165,0.399422460313888,"w      ","",""
"26",2019-08-06,-0.0918873990679855,-0.312524672284994,0.160854891776771,-0.405679737165412,-0.798936280696826,-0.0118100371560967,"w      ","",""
"27",2019-08-07,0.00785164392987694,-0.22474639786949,0.260146951382322,-0.684573474159247,-1.0833114366491,-0.252207839747946,"w      ","",""
"28",2019-08-08,0.0149314695939614,-0.22128807086541,0.255124859889289,-0.789062890105128,-1.23057906517159,-0.369127717228518,"w      ","",""
"29",2019-08-09,0.028127922623602,-0.202689389537032,0.252666614163134,-0.917198140323433,-1.33789528063127,-0.498149401964548,"w      ","",""
"30",2019-08-10,0.188483731678813,-0.0732965992324214,0.439582887470569,-1.20093044089242,-1.66784535599141,-0.693270927731255,"w      ","",""
"31",2019-08-11,0.212955544615962,-0.0453451846813152,0.47203689572021,-1.24121825179889,-1.78741212326582,-0.751231678806425,"w      ","",""
"32",2019-08-12,0.0948215353406365,-0.16077154400957,0.34405072347358,-1.08682625762649,-1.57532434866508,-0.60200496503162,"w      ","",""
"33",2019-08-13,-0.323960060314599,-0.557264695478238,-0.0757659300327717,0.206194006689152,-0.197206889899565,0.574511868677226,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
