"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0528685337984,-0.295438250286316,0.197385358770871,0.0427258539346456,-0.321053928122318,0.424475630809311,"w      ","",""
"3",2019-07-14,0.25264690923098,0.00838215055218189,0.504821930917557,-0.158405145874573,-0.548537642597881,0.245608298027908,"w      ","",""
"4",2019-07-15,-0.216857037253087,-0.453233524616016,0.0224192977984521,-0.759748082625699,-1.24907641899873,-0.335113568968967,"w      ","",""
"5",2019-07-16,-0.431706130383383,-0.72873679396913,-0.151315977967556,-0.678462359725529,-1.12684427569401,-0.227695949685127,"w      ","",""
"6",2019-07-17,0.28698138869478,0.00714313512142093,0.562285765718546,-1.21121112037068,-1.78123508048106,-0.64169817951645,"w      ","",""
"7",2019-07-18,0.560153025083977,0.308524809937269,0.808505774466676,-0.329429224316514,-0.765199542417029,0.078280330608267,"w      ","",""
"8",2019-07-19,-0.492079182512068,-0.746144220953225,-0.252264501824141,-0.239450780355529,-0.661510081733813,0.17690709456281,"w      ","",""
"9",2019-07-20,-0.0597562594400764,-0.318994186260347,0.168529386972188,0.243586743897868,-0.143025858784299,0.638466696408275,"w      ","",""
"10",2019-07-21,-0.145215104820007,-0.390726834173334,0.0943533862759038,0.111009222873284,-0.259042619216919,0.49943319784133,"w      ","",""
"11",2019-07-22,-0.0862909174356444,-0.368526668448987,0.214880782138346,-0.018100406754267,-0.441409517853669,0.410544971740855,"w      ","",""
"12",2019-07-23,-0.0485177460753394,-0.288932862115696,0.188195615150747,0.436198098827319,0.0559172853153085,0.822276772132192,"w      ","",""
"13",2019-07-24,-0.134117402340895,-0.379261866358079,0.097585831826584,0.583459994846212,0.219194540445519,0.96214887241963,"w      ","",""
"14",2019-07-25,-0.00779598741136807,-0.253965588495999,0.23913309049414,-0.645486613843455,-1.08855519979418,-0.213457900721101,"w      ","",""
"15",2019-07-26,-0.154284272913427,-0.376870144264483,0.0751063610050279,-0.515273511207281,-0.907248935085551,-0.122259420592202,"w      ","",""
"16",2019-07-27,-0.26782869631139,-0.501079813887085,-0.0100814914874493,-1.04422765357659,-1.53573277965799,-0.569203932678294,"w      ","",""
"17",2019-07-28,-0.798342211927117,-1.05069949156629,-0.536069432724166,-0.887525587842298,-1.377634346588,-0.409859732558298,"w      ","",""
"18",2019-07-29,-0.199871790309957,-0.454583621904029,0.0510224338820356,-0.226139106680233,-0.630987915253076,0.188564715240562,"w      ","",""
"19",2019-07-30,-0.0171496858275184,-0.275031753481237,0.239772590804802,-0.473644360071706,-0.894464419475053,-0.0520153294431806,"w      ","",""
"20",2019-07-31,-0.0780516493821264,-0.322211972802787,0.166166968731773,-0.194152025125769,-0.590303202746124,0.187409474135191,"w      ","",""
"21",2019-08-01,-0.00720217149164533,-0.300061357993484,0.279392045082075,-0.503637925422036,-0.93679150376938,-0.0849264615510316,"w      ","",""
"22",2019-08-02,-0.103217845425741,-0.341573482353812,0.166696526457745,-0.389120617549992,-0.835585734025938,0.0184305622029548,"w      ","",""
"23",2019-08-03,-0.104780010109439,-0.355653653827423,0.129737355013129,0.639678636502087,0.252914758034301,1.02435562586421,"w      ","",""
"24",2019-08-04,-0.0839638238067095,-0.334855875024397,0.167345118013711,0.94844805474496,0.519283406273221,1.36092282575535,"w      ","",""
"25",2019-08-05,-0.0333863847733397,-0.323614890240361,0.239907399320198,-0.0570279479152272,-0.489215567033319,0.358622668179005,"w      ","",""
"26",2019-08-06,-0.0895260167228985,-0.335551294853105,0.157687453898455,-0.425543623881758,-0.820841523931358,-0.0297701229356629,"w      ","",""
"27",2019-08-07,0.0155276900088548,-0.230755110401612,0.255442566186496,-0.710324241112283,-1.15505415732667,-0.290594494090622,"w      ","",""
"28",2019-08-08,0.0140462935618013,-0.219389050787398,0.263316953238747,-0.819763853769392,-1.27497268335471,-0.383985507561112,"w      ","",""
"29",2019-08-09,0.0312658155419478,-0.216856664765009,0.289949573191817,-0.94249006430511,-1.39759081570421,-0.493539330743088,"w      ","",""
"30",2019-08-10,0.196883738147409,-0.0654991158343798,0.456614993882261,-1.22336087049357,-1.72259958745208,-0.758691225459556,"w      ","",""
"31",2019-08-11,0.237243466133884,-0.0460112852502033,0.489814504193181,-1.29745739240102,-1.85645372821269,-0.795825467326265,"w      ","",""
"32",2019-08-12,0.0986365210644793,-0.165080042963731,0.348210765585046,-1.11808456620563,-1.60478932507947,-0.655411180560194,"w      ","",""
"33",2019-08-13,-0.332604510631211,-0.569092961184073,-0.0677174364137994,0.204540418768464,-0.186291874403626,0.584966934978709,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
