"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0573061018402213,-0.287799780829363,0.177507224529122,0.0483133867490097,-0.331197534280307,0.42069284635656,"w      ","",""
"3",2019-07-14,0.244556641917794,-0.0294187282706366,0.487820758278884,-0.148455425628449,-0.513117123634398,0.248064524583134,"w      ","",""
"4",2019-07-15,-0.21529780353047,-0.46125815906929,0.0218458793624673,-0.7674130545706,-1.19022196264784,-0.303921614558643,"w      ","",""
"5",2019-07-16,-0.424574604645218,-0.711844676318299,-0.153324314444351,-0.661955567060251,-1.10990726387194,-0.232056370259964,"w      ","",""
"6",2019-07-17,0.289719281854964,0.0101666975659289,0.560105885880988,-1.21452658372772,-1.74316167788176,-0.690131367145008,"w      ","",""
"7",2019-07-18,0.559767150393581,0.313901194371883,0.821133230114999,-0.341831437083707,-0.81136871130784,0.0790207198466588,"w      ","",""
"8",2019-07-19,-0.493720583909841,-0.737714952082574,-0.250988313933325,-0.228611208491527,-0.633203635384292,0.173348723142687,"w      ","",""
"9",2019-07-20,-0.0742656173307173,-0.318864025501476,0.173579862956356,0.251217897351869,-0.131509261159456,0.625327431817378,"w      ","",""
"10",2019-07-21,-0.152678336042802,-0.409893471961392,0.0845559965594025,0.124700099601239,-0.262374318824778,0.527135330232037,"w      ","",""
"11",2019-07-22,-0.0929789834414918,-0.368278559134843,0.207621835515296,-0.00159192703937673,-0.416647062732658,0.41573890918492,"w      ","",""
"12",2019-07-23,-0.0474704098397251,-0.31057039508915,0.198008739360026,0.436161590945415,0.0317794723882223,0.831978914886311,"w      ","",""
"13",2019-07-24,-0.144111018746978,-0.380163589736182,0.106383489820048,0.582216524616714,0.190934096401965,0.967466084785881,"w      ","",""
"14",2019-07-25,-0.00815210301969465,-0.253079452577664,0.226851536059068,-0.640345900405223,-1.09991009002138,-0.221530007432116,"w      ","",""
"15",2019-07-26,-0.152580321452146,-0.399939121498714,0.0846416190207568,-0.492791353391207,-0.909844843956249,-0.0802225216688089,"w      ","",""
"16",2019-07-27,-0.267532421883976,-0.510132379725655,-0.0142892256352056,-1.0090004530874,-1.4925718193192,-0.541629149695798,"w      ","",""
"17",2019-07-28,-0.788896071734226,-1.03612970502924,-0.533411099751393,-0.857619476783765,-1.3650281295793,-0.388123361498271,"w      ","",""
"18",2019-07-29,-0.211291269365116,-0.458052362762747,0.038792600791644,-0.203795654647445,-0.612377755219017,0.195437266149713,"w      ","",""
"19",2019-07-30,-0.029668215669454,-0.279236927501205,0.219135189828742,-0.450199599618156,-0.848390543866417,-0.0494231223152629,"w      ","",""
"20",2019-07-31,-0.0786022780006554,-0.321218408540871,0.141890065184821,-0.188153595864498,-0.548728047847712,0.202103005830155,"w      ","",""
"21",2019-08-01,-0.0200481315254081,-0.316188697102438,0.271377692514042,-0.483668996309315,-0.905740904015776,-0.057622115422683,"w      ","",""
"22",2019-08-02,-0.100859883827688,-0.33073880495897,0.137863405834791,-0.378751853701251,-0.804309430247783,0.0163526126050275,"w      ","",""
"23",2019-08-03,-0.113748118589254,-0.350502290610283,0.122304175525039,0.626032210620119,0.272809860672355,1.0146899458935,"w      ","",""
"24",2019-08-04,-0.0787750621109608,-0.335267426832246,0.175231531450919,0.919592919692476,0.517402394360139,1.34341177061374,"w      ","",""
"25",2019-08-05,-0.048396317489516,-0.332313353084393,0.246306176889801,-0.0411722812264995,-0.452573418545818,0.374749522361225,"w      ","",""
"26",2019-08-06,-0.0916092789391992,-0.319917925918836,0.150083467304806,-0.413097940893953,-0.81617607557963,-0.0220401388869086,"w      ","",""
"27",2019-08-07,0.00896919508873498,-0.244596677658345,0.269516572954002,-0.686140661310262,-1.11636272406905,-0.26294711858575,"w      ","",""
"28",2019-08-08,0.00535832154243518,-0.232735254781738,0.249474912491865,-0.794020345429786,-1.23489756552648,-0.366002699879725,"w      ","",""
"29",2019-08-09,0.0311384782114364,-0.203663932488035,0.280113766553144,-0.918682416381848,-1.35350925791868,-0.489077629695961,"w      ","",""
"30",2019-08-10,0.195733127095372,-0.0656535099002095,0.438814616423266,-1.21316725798148,-1.68064862880155,-0.718397378440175,"w      ","",""
"31",2019-08-11,0.220151673098076,-0.0403912924633515,0.474543656936853,-1.26559434836871,-1.75968082441084,-0.777263196526008,"w      ","",""
"32",2019-08-12,0.0876895633608354,-0.157594832853609,0.343296892045884,-1.10128493056221,-1.59425691145482,-0.644342947235983,"w      ","",""
"33",2019-08-13,-0.319805271167912,-0.57735057565721,-0.0773109138267608,0.20684932915185,-0.1609488591139,0.586246073185878,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
