"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0528229882539239,-0.291586229088875,0.203117094355483,0.0356446505796286,-0.331168627803038,0.448767114697284,"w      ","",""
"3",2019-07-14,0.247081926490749,0.0170611080808686,0.510823788852204,-0.149157364593634,-0.520796372614523,0.233758339319304,"w      ","",""
"4",2019-07-15,-0.213654473068352,-0.453150945686426,0.030570992359594,-0.761437685732538,-1.20127158739183,-0.329792007074784,"w      ","",""
"5",2019-07-16,-0.421958867255914,-0.712502924182236,-0.13096834493754,-0.680198493695775,-1.15456182271057,-0.227189729913824,"w      ","",""
"6",2019-07-17,0.280289556566026,-0.001122047175317,0.554207120639043,-1.20473285991032,-1.75352809579083,-0.636738810299254,"w      ","",""
"7",2019-07-18,0.55858231946014,0.320410758606314,0.796390180065485,-0.333130749535342,-0.752168863515982,0.0735733282105345,"w      ","",""
"8",2019-07-19,-0.498667336363808,-0.732942887943507,-0.239801089692439,-0.241427266333092,-0.640776602672999,0.183857307397805,"w      ","",""
"9",2019-07-20,-0.0660101916675983,-0.354925510815727,0.175966397971502,0.242863625930605,-0.142301838329305,0.67133027125841,"w      ","",""
"10",2019-07-21,-0.142979754195199,-0.390714314844385,0.107767773985969,0.107827726965696,-0.304541004386144,0.49311888992466,"w      ","",""
"11",2019-07-22,-0.0818836710707672,-0.353375109295963,0.199318300761739,-0.00856490400687922,-0.407373767037703,0.371300352586881,"w      ","",""
"12",2019-07-23,-0.0413992940470596,-0.272098979511669,0.203977954688289,0.437143721910889,0.0435869873151939,0.824740304680048,"w      ","",""
"13",2019-07-24,-0.139524889709643,-0.385459296523027,0.0995901691982862,0.597992329221461,0.244465788891477,0.994571502020304,"w      ","",""
"14",2019-07-25,-0.00443729732457584,-0.254388704045141,0.244250130895164,-0.658653747650272,-1.09062279725285,-0.207514983004922,"w      ","",""
"15",2019-07-26,-0.152688971033336,-0.37858080959129,0.0848290908977029,-0.505198901976894,-0.922641912307806,-0.0956502663886059,"w      ","",""
"16",2019-07-27,-0.264479867121022,-0.491208815597581,-0.030812905071691,-1.04740942813941,-1.51021218129981,-0.595650633088318,"w      ","",""
"17",2019-07-28,-0.791029680528304,-1.03872902501049,-0.550230019684176,-0.892021129923852,-1.33619879676034,-0.382002353419036,"w      ","",""
"18",2019-07-29,-0.197953839510367,-0.423553179638458,0.0687481624982128,-0.232380075296192,-0.667019324510049,0.16166533644043,"w      ","",""
"19",2019-07-30,-0.0282153484871633,-0.26915803709836,0.215784088305828,-0.447155508040786,-0.86667345349778,-0.0609100249307696,"w      ","",""
"20",2019-07-31,-0.0776799888298744,-0.320613532590983,0.174016439150452,-0.190835272450728,-0.563860246128959,0.188921479673375,"w      ","",""
"21",2019-08-01,-0.0154085924757235,-0.301822830313367,0.243065629938172,-0.491513606638133,-0.876120860903866,-0.0714762044432537,"w      ","",""
"22",2019-08-02,-0.0965196025197958,-0.351531116672371,0.164098327687913,-0.400754630070066,-0.807140867606376,0.0167699190781819,"w      ","",""
"23",2019-08-03,-0.1139102113484,-0.352156924475266,0.146758872255983,0.632126935565427,0.264852479177371,1.02822007281382,"w      ","",""
"24",2019-08-04,-0.0911987606203266,-0.323343184534639,0.161101336648209,0.961279883335326,0.519436166149701,1.34769629799262,"w      ","",""
"25",2019-08-05,-0.0525401161068894,-0.334267949955427,0.230548289886384,-0.0326645152356237,-0.469727681138214,0.379508523256975,"w      ","",""
"26",2019-08-06,-0.0799272850145371,-0.324774011299701,0.151614137267821,-0.421938424464787,-0.826813535264033,-0.0290597637952715,"w      ","",""
"27",2019-08-07,0.0117921153599213,-0.223889521477347,0.251597627839285,-0.687101209274626,-1.10708607842791,-0.256934485213743,"w      ","",""
"28",2019-08-08,0.0235269666362315,-0.23347811142068,0.265758525492273,-0.82389242154159,-1.27076521893482,-0.393733296137294,"w      ","",""
"29",2019-08-09,0.0329068519464469,-0.211915688151979,0.282594870588057,-0.954636475318625,-1.41841218061948,-0.455181979076789,"w      ","",""
"30",2019-08-10,0.192830546083577,-0.0681961164301325,0.451301088854625,-1.22334403499206,-1.67470930514984,-0.750375715941604,"w      ","",""
"31",2019-08-11,0.225258284326565,-0.0569026300497655,0.455015628308321,-1.28147000658758,-1.76452136004396,-0.738404706639564,"w      ","",""
"32",2019-08-12,0.0973441632524718,-0.15257649474221,0.352812432045845,-1.12745589931031,-1.65621270682705,-0.655388653607966,"w      ","",""
"33",2019-08-13,-0.317465414107196,-0.570590067932176,-0.0853737307507892,0.191992034294858,-0.175755415921934,0.584880577882533,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
