"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0573406569610668,-0.297782685823825,0.190024576604146,0.0532938758214143,-0.314352392366113,0.447324916349901,"w      ","",""
"3",2019-07-14,0.233402262772263,-0.0212466064892986,0.506030850376171,-0.139139846787574,-0.518410761372133,0.258298770867815,"w      ","",""
"4",2019-07-15,-0.207907319293569,-0.441351301887623,0.020860014265318,-0.756893413593053,-1.1814995130452,-0.310713441264319,"w      ","",""
"5",2019-07-16,-0.421616797457613,-0.697650400419257,-0.157998079708869,-0.663315613650298,-1.09771824898538,-0.240150199388977,"w      ","",""
"6",2019-07-17,0.290715834206102,0.0135561519974399,0.587094320634777,-1.21841375659051,-1.74439377623765,-0.674422993347994,"w      ","",""
"7",2019-07-18,0.57299771876401,0.320422003083528,0.814010408603856,-0.338250264655168,-0.801829782818681,0.0778045030025531,"w      ","",""
"8",2019-07-19,-0.492927326686245,-0.751569418391821,-0.253216379057667,-0.225709446353708,-0.619383583642951,0.183814324530199,"w      ","",""
"9",2019-07-20,-0.0635284348571496,-0.325145322109788,0.191722582849349,0.23170611548159,-0.154691256969563,0.634994253369008,"w      ","",""
"10",2019-07-21,-0.156540907930358,-0.388007791967738,0.093983113367408,0.118022311090732,-0.266664554812224,0.509000258848436,"w      ","",""
"11",2019-07-22,-0.100021037762658,-0.388538391157425,0.174711885515291,0.011623084862374,-0.394096693547939,0.431152573335737,"w      ","",""
"12",2019-07-23,-0.0429521892738333,-0.296408812400406,0.188392560403914,0.430598988463945,0.0593035053799692,0.828487122349102,"w      ","",""
"13",2019-07-24,-0.1484292005418,-0.390721793191409,0.115896569443507,0.569297569752311,0.176436193876591,0.976713384106778,"w      ","",""
"14",2019-07-25,-0.0123646066945324,-0.264288047445459,0.25624419884341,-0.626863252969556,-1.06885695440173,-0.181316868463456,"w      ","",""
"15",2019-07-26,-0.16304079855551,-0.386972759499901,0.0916027920864275,-0.483359264803901,-0.885315726060988,-0.0968900177702174,"w      ","",""
"16",2019-07-27,-0.274819392667556,-0.503366302527374,-0.0205509665566262,-1.00851158661496,-1.47777875182198,-0.53650119568616,"w      ","",""
"17",2019-07-28,-0.789338115506476,-1.02585692124552,-0.549249094272434,-0.845211804800421,-1.33271153813385,-0.420872040200734,"w      ","",""
"18",2019-07-29,-0.211062358542018,-0.453357240644242,0.048176861870329,-0.2090990796955,-0.590292377246801,0.200539307759775,"w      ","",""
"19",2019-07-30,-0.0290561623990676,-0.252631833577342,0.210194818137131,-0.452215168967435,-0.825363717368312,-0.0523578101006097,"w      ","",""
"20",2019-07-31,-0.0808980706087929,-0.329352337991681,0.180309416288201,-0.191992470964603,-0.570807653820994,0.215281509469018,"w      ","",""
"21",2019-08-01,-0.0272512647953529,-0.285784317571647,0.263274207693733,-0.47644259420994,-0.904870349437316,-0.060473264858557,"w      ","",""
"22",2019-08-02,-0.10672872325318,-0.359398616213244,0.144210305552238,-0.366562596073261,-0.808058403249649,0.0269726265999191,"w      ","",""
"23",2019-08-03,-0.109495127571362,-0.34655710372462,0.142717884939785,0.626123225181416,0.253947769753773,1.00588064782893,"w      ","",""
"24",2019-08-04,-0.0906916516737651,-0.329647850485321,0.146615922059941,0.939453255658535,0.532695943256156,1.34067992123306,"w      ","",""
"25",2019-08-05,-0.0436457496616062,-0.336738013886701,0.249268355395839,-0.0407723205692519,-0.463235038384592,0.376335883285575,"w      ","",""
"26",2019-08-06,-0.0915059823438711,-0.332969504820801,0.144872729199799,-0.410364409664545,-0.789716197847574,-0.0254877009382832,"w      ","",""
"27",2019-08-07,0.0197684378477792,-0.226159083859026,0.246427996594887,-0.675963017895256,-1.12611976722273,-0.259321195110178,"w      ","",""
"28",2019-08-08,0.0153083275585614,-0.240271426377409,0.246738242069138,-0.800875167530485,-1.23391995325952,-0.360508618845696,"w      ","",""
"29",2019-08-09,0.0243740423035227,-0.211005627259528,0.272340341736304,-0.910620164712337,-1.33778875945742,-0.485003760971081,"w      ","",""
"30",2019-08-10,0.1891452683494,-0.0782940529876887,0.436254402240541,-1.1959352726268,-1.6868590867268,-0.726956165057158,"w      ","",""
"31",2019-08-11,0.220273456604303,-0.0215751936535123,0.467013668926948,-1.25431380099873,-1.76913913291653,-0.777746784294708,"w      ","",""
"32",2019-08-12,0.0871579228074095,-0.146653961350499,0.329449046922281,-1.0937378605838,-1.5377915130893,-0.632096299587082,"w      ","",""
"33",2019-08-13,-0.324889818501291,-0.553453638154819,-0.0587806689217112,0.198912352559498,-0.160694993095178,0.603403129205417,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
