"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0582752528451123,-0.303661257900493,0.178991242831267,0.0557869801445179,-0.337469467278818,0.459241707310519,"w      ","",""
"3",2019-07-14,0.243545175527506,-0.021818311387027,0.505544308488515,-0.150697731009717,-0.55677550500448,0.248031838380178,"w      ","",""
"4",2019-07-15,-0.221214907670759,-0.459024338651584,0.0144982061746655,-0.738087867874529,-1.15527556445685,-0.317671552457907,"w      ","",""
"5",2019-07-16,-0.438511906215762,-0.725677377384212,-0.12077557820178,-0.640047699167893,-1.1067169510241,-0.237396692553332,"w      ","",""
"6",2019-07-17,0.284525373844329,-9.91483287598048e-05,0.579456798250499,-1.21862869160977,-1.75108517247602,-0.64284533296895,"w      ","",""
"7",2019-07-18,0.561140899681985,0.32485260548405,0.808014975024959,-0.334114388888745,-0.74655979678406,0.0815603310832064,"w      ","",""
"8",2019-07-19,-0.486234401767174,-0.739072059798503,-0.236468616824271,-0.230529050066355,-0.671213057104175,0.169633121320853,"w      ","",""
"9",2019-07-20,-0.0771437475904285,-0.307514453775891,0.179429746089254,0.261096735896332,-0.140661588762781,0.625558224153927,"w      ","",""
"10",2019-07-21,-0.15328655355552,-0.386861028135876,0.0890223581689164,0.124283006078096,-0.244126457278903,0.487293062909568,"w      ","",""
"11",2019-07-22,-0.0862287161373339,-0.369114371815373,0.202289701221219,-0.0148204461678325,-0.446430393734706,0.395779669588132,"w      ","",""
"12",2019-07-23,-0.0427268146816928,-0.302513007902563,0.207140244599792,0.424783607140895,0.0466742394071556,0.823251738471269,"w      ","",""
"13",2019-07-24,-0.143325130679283,-0.386652275523665,0.102538300443235,0.58282037320181,0.185123172019032,1.00672201782727,"w      ","",""
"14",2019-07-25,-0.00696476387220664,-0.268528924090806,0.249073784867477,-0.652089731706339,-1.086056469791,-0.213887360576034,"w      ","",""
"15",2019-07-26,-0.14496708745231,-0.373449269084642,0.0750780943769888,-0.505431817314507,-0.913305715887097,-0.105942546269865,"w      ","",""
"16",2019-07-27,-0.261660876472836,-0.517592617735026,-0.017390378846277,-1.03035814428377,-1.52635886180436,-0.526840670892123,"w      ","",""
"17",2019-07-28,-0.788318402891093,-1.03516635165033,-0.522404857304209,-0.854577220101728,-1.34821034428706,-0.385445480464985,"w      ","",""
"18",2019-07-29,-0.215592462663489,-0.451958577025054,0.0426880620768065,-0.196487842292372,-0.63771236310546,0.19762424231845,"w      ","",""
"19",2019-07-30,-0.0216766574082233,-0.256698531629962,0.242335890665166,-0.463772845742728,-0.884821695054436,-0.0701567585464138,"w      ","",""
"20",2019-07-31,-0.0780328233931783,-0.331778111264771,0.15889243664352,-0.180387037042679,-0.581401616764243,0.208270507802458,"w      ","",""
"21",2019-08-01,-0.0325472265928544,-0.329261803434824,0.280847492593243,-0.468402207359971,-0.93519538143106,-0.0415870470772087,"w      ","",""
"22",2019-08-02,-0.100249697017801,-0.339901773551368,0.129386517695239,-0.38015859474343,-0.789639139603269,0.021541812238252,"w      ","",""
"23",2019-08-03,-0.114149015544016,-0.366864847735627,0.151200937060293,0.626718986709275,0.220726509916229,1.02436180734786,"w      ","",""
"24",2019-08-04,-0.0836820769793534,-0.328894249536505,0.167546793015214,0.925659104769968,0.522554809930545,1.33213765292991,"w      ","",""
"25",2019-08-05,-0.0548131389198169,-0.344578033368716,0.241007177658599,-0.0304562858920812,-0.437927172782307,0.379809737656928,"w      ","",""
"26",2019-08-06,-0.0870250979200764,-0.327234453913361,0.152390608586336,-0.412027508912871,-0.837468640482899,-0.0123655194092047,"w      ","",""
"27",2019-08-07,0.0182384846635009,-0.241539882085758,0.252522381785815,-0.674393240747102,-1.11438373379041,-0.261685517343866,"w      ","",""
"28",2019-08-08,0.0100981095138917,-0.207391660192747,0.279126695291591,-0.794484742972167,-1.28197101290454,-0.390273792315142,"w      ","",""
"29",2019-08-09,0.0276547928688535,-0.230274426811528,0.281291598238739,-0.915022508792181,-1.35225150001952,-0.456938641458335,"w      ","",""
"30",2019-08-10,0.189111010204439,-0.0528855508656975,0.431237285949032,-1.21064460998662,-1.68326098602598,-0.744500059918021,"w      ","",""
"31",2019-08-11,0.212994622437876,-0.0649248703158214,0.45794786413589,-1.24924820601788,-1.71523878045968,-0.762934594963498,"w      ","",""
"32",2019-08-12,0.100057500672783,-0.152368930266188,0.360552567601206,-1.11095207112796,-1.61800775397367,-0.621639399763303,"w      ","",""
"33",2019-08-13,-0.321714800297144,-0.56679208048844,-0.088365108534018,0.210972495272157,-0.148154023946018,0.586407686532394,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
