"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0601371215247391,-0.296929049612628,0.192937742130007,0.0431095433129543,-0.348879699042749,0.420256950187784,"w      ","",""
"3",2019-07-14,0.249572448463134,-0.00321872458312629,0.515829418667763,-0.161134591457224,-0.559653390967611,0.237889267492888,"w      ","",""
"4",2019-07-15,-0.208764329737702,-0.442830229050808,0.0288677786390339,-0.783017651242877,-1.23198524513281,-0.346032958906429,"w      ","",""
"5",2019-07-16,-0.43601669552664,-0.715096904133341,-0.156693600236771,-0.665981268060168,-1.09883717341759,-0.25461323023988,"w      ","",""
"6",2019-07-17,0.293891041485214,0.0108912172975723,0.576307373476609,-1.22973557580589,-1.76601813197506,-0.713609685603944,"w      ","",""
"7",2019-07-18,0.567511202277828,0.328596867152232,0.815745240242337,-0.34877643620659,-0.790226930759921,0.0597572666132128,"w      ","",""
"8",2019-07-19,-0.496700821482857,-0.748674397676898,-0.25765862926694,-0.23574167202211,-0.64737904059724,0.156257693507132,"w      ","",""
"9",2019-07-20,-0.0652731983484107,-0.303628187050545,0.181133156377767,0.249515515530743,-0.123412908987123,0.620858187641271,"w      ","",""
"10",2019-07-21,-0.161222703937965,-0.401871968132507,0.0876518852518367,0.129173305180425,-0.272612662140941,0.513404510697082,"w      ","",""
"11",2019-07-22,-0.105293548434602,-0.392428819777613,0.171545629740543,0.00743679385777996,-0.421180507740464,0.400558062604664,"w      ","",""
"12",2019-07-23,-0.0461252370135394,-0.272046525427546,0.203640494517526,0.440064938075124,0.0663789162888942,0.836965608820114,"w      ","",""
"13",2019-07-24,-0.137634100377839,-0.388417673767703,0.106262492617946,0.599407416351955,0.224755924520683,0.972095422366283,"w      ","",""
"14",2019-07-25,-0.00499889446998321,-0.239877735246937,0.258790521159439,-0.665788174531816,-1.08116177759399,-0.243242104529337,"w      ","",""
"15",2019-07-26,-0.143714614153847,-0.375874746424607,0.100531292100309,-0.52743191573866,-0.969311300897318,-0.129069861526762,"w      ","",""
"16",2019-07-27,-0.260127257235983,-0.502392634452803,0.00201515588316799,-1.06224761223833,-1.53701667842316,-0.58048799243522,"w      ","",""
"17",2019-07-28,-0.806186429985413,-1.05328336364916,-0.563116092963049,-0.871502992855926,-1.33648646228162,-0.373947666976365,"w      ","",""
"18",2019-07-29,-0.207326318088498,-0.44037354707224,0.0397758017226227,-0.218257049649048,-0.610763998610032,0.165841430219639,"w      ","",""
"19",2019-07-30,-0.0177951309652679,-0.282775055634612,0.254986974277062,-0.464614196076203,-0.857977488739644,-0.055159595355812,"w      ","",""
"20",2019-07-31,-0.0748282353721213,-0.330769228955553,0.170776055807789,-0.201624760550688,-0.614795823870212,0.227270921566481,"w      ","",""
"21",2019-08-01,-0.0151051070622416,-0.309713290237316,0.259218257605755,-0.494300899465274,-0.930537197530587,-0.0762073199950968,"w      ","",""
"22",2019-08-02,-0.0965241757471674,-0.344046622093128,0.147871005817812,-0.402800358179741,-0.804113906345477,0.0171656496584265,"w      ","",""
"23",2019-08-03,-0.11812311380029,-0.357614805209342,0.126508284228838,0.64462666023448,0.262056207248167,1.01147562549143,"w      ","",""
"24",2019-08-04,-0.0780348977982345,-0.317448271452683,0.146415320553739,0.945199014215591,0.536779595613979,1.32371794257951,"w      ","",""
"25",2019-08-05,-0.0322926966664072,-0.309251715599187,0.266143512125293,-0.0497972756617978,-0.478576761658736,0.378050798816799,"w      ","",""
"26",2019-08-06,-0.0925528290565302,-0.32032327826158,0.145431702745494,-0.415213823084034,-0.822052343973873,-0.0233963256214351,"w      ","",""
"27",2019-08-07,0.00400907143974667,-0.249030988049778,0.258203114182132,-0.682336666820896,-1.12302950508406,-0.272748356120737,"w      ","",""
"28",2019-08-08,0.0127925768891148,-0.231292249195094,0.264969976518499,-0.816964179878005,-1.25458523705344,-0.408645656077662,"w      ","",""
"29",2019-08-09,0.0427486948627781,-0.208676806245772,0.29010289317059,-0.97093660311493,-1.45588957175686,-0.543375407022149,"w      ","",""
"30",2019-08-10,0.192605465099537,-0.046765276964988,0.457244201458644,-1.24442674585137,-1.70848227779256,-0.742359536192251,"w      ","",""
"31",2019-08-11,0.223911799357597,-0.0398079175152719,0.483453805664827,-1.30009408823843,-1.79157630341095,-0.781385050237529,"w      ","",""
"32",2019-08-12,0.108698367023993,-0.151364345326113,0.347367753354497,-1.13818597876821,-1.61189334285652,-0.666149738939419,"w      ","",""
"33",2019-08-13,-0.331291765759703,-0.577462725402791,-0.0751869854569553,0.209168584233791,-0.194899508945684,0.580798836305721,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
