"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0759275466384795,-0.280283530511108,0.110652813179071,0.0408360613467826,-0.228276069882485,0.319006352913416,"w      ","",""
"3",2019-07-14,0.141780268750086,-0.131892943802252,0.400512135789473,0.0205887586563778,-0.260481627465998,0.378889338713077,"w      ","",""
"4",2019-07-15,-0.249348687385406,-0.464710913861125,-0.0583985124709917,-0.5522811903028,-0.968603222544782,-0.0376434833476629,"w      ","",""
"5",2019-07-16,-0.376873604124648,-0.635464791641667,-0.0797440234579636,-0.562954054129033,-0.867153968598365,-0.251336544675953,"w      ","",""
"6",2019-07-17,0.208362133114132,-0.0253430878347669,0.458302372259565,-1.0132082360205,-1.4549438485479,-0.493475744779146,"w      ","",""
"7",2019-07-18,0.5788036615302,0.3706896204466,0.776952181536196,-0.385851719170889,-0.840533296354392,0.145785143678973,"w      ","",""
"8",2019-07-19,-0.489426838236876,-0.730173528968276,-0.289307642483799,-0.0830576663509235,-0.428966353422028,0.33574807826978,"w      ","",""
"9",2019-07-20,-0.0811106349899123,-0.350188554724057,0.17357993135581,0.217266653659298,-0.133789742596649,0.537329247749871,"w      ","",""
"10",2019-07-21,-0.210676852750492,-0.436672320013654,-0.00666550536855984,0.186876530521251,-0.10378472433926,0.471342765830574,"w      ","",""
"11",2019-07-22,-0.111132060706867,-0.45569416837648,0.172394762845224,0.0290219415423814,-0.439505274497864,0.530474420155402,"w      ","",""
"12",2019-07-23,-0.103747747344321,-0.338265547341913,0.141746436712956,0.427415857108978,0.0974365752644386,0.83626173159609,"w      ","",""
"13",2019-07-24,-0.159352312529058,-0.438929020607641,0.0476983269737183,0.581748129666487,0.281719305957944,0.921083040240826,"w      ","",""
"14",2019-07-25,-0.0350372023143538,-0.270626155536542,0.198055103113859,-0.521845474061389,-0.923739662875351,-0.0813848592238966,"w      ","",""
"15",2019-07-26,-0.150757687856237,-0.392066937150597,0.10494834721327,-0.425417855753341,-0.934068086892799,0.00784520714549959,"w      ","",""
"16",2019-07-27,-0.297424553879353,-0.504158951239144,-0.0881896093048542,-0.762536389943041,-1.21733425348182,-0.313019490755735,"w      ","",""
"17",2019-07-28,-0.738019339950674,-0.986334665223534,-0.471271951447519,-0.619134611390951,-1.27214074440523,-0.137428281416094,"w      ","",""
"18",2019-07-29,-0.239033966388939,-0.550869077978327,0.0221498038747537,-0.10210876234075,-0.581786797660302,0.640758634094923,"w      ","",""
"19",2019-07-30,-0.0900331271715225,-0.281990288135919,0.201038919728768,-0.301135760457584,-0.866457910485197,0.0194359935191494,"w      ","",""
"20",2019-07-31,-0.128452261987771,-0.361771664499288,0.0864200135911662,-0.0741674401400729,-0.469303822951143,0.29994903671941,"w      ","",""
"21",2019-08-01,-0.0794092265536567,-0.418208104821145,0.114160256450687,-0.306314919670881,-0.670982141689947,0.190653488309149,"w      ","",""
"22",2019-08-02,-0.109334767440099,-0.396983791716113,0.109055439683146,-0.326007486551594,-0.692703520237345,0.268974564462459,"w      ","",""
"23",2019-08-03,-0.167655573113544,-0.393119359968159,0.0626835014453314,0.569685215049693,0.183031597935346,1.00952693267051,"w      ","",""
"24",2019-08-04,-0.118665597901431,-0.315427882839744,0.127390513730231,0.828115676655265,0.513075584722176,1.09064384939899,"w      ","",""
"25",2019-08-05,-0.120097416047758,-0.443864015175009,0.2706828237095,0.0265346527237334,-0.502308769124869,0.481773546982354,"w      ","",""
"26",2019-08-06,-0.11900420735147,-0.296496354929722,0.120659945939003,-0.320315237980046,-0.673749555060817,0.0145325769606421,"w      ","",""
"27",2019-08-07,0.0285990449931682,-0.299845234636619,0.242502734230664,-0.536273180524688,-1.14263577394677,-0.0201841932017949,"w      ","",""
"28",2019-08-08,-0.00813854135753558,-0.254070993840529,0.238146900430166,-0.630144625561553,-1.15427959920768,-0.146537969635026,"w      ","",""
"29",2019-08-09,-0.0240507975917078,-0.23393156325417,0.220291942272089,-0.612566335194486,-1.11626220381255,0.319958548121744,"w      ","",""
"30",2019-08-10,0.172504758465506,-0.0981057279686887,0.416591013526461,-1.13123422843834,-1.58622637647769,-0.455632980045715,"w      ","",""
"31",2019-08-11,0.182699565811103,-0.0380548709322938,0.382891766150535,-1.00871093019414,-1.64343254370442,-0.725392619459257,"w      ","",""
"32",2019-08-12,0.0561750557939709,-0.237571159317447,0.27564586621529,-0.955236532690803,-1.3712634036466,-0.345316788481763,"w      ","",""
"33",2019-08-13,-0.299455952163238,-0.540100581636706,-0.0422914381277416,0.231274974924993,-0.204066539381709,0.748280416531673,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
