"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0558080999254803,-0.313599070022625,0.187413259821683,0.0573449733902199,-0.342562239037439,0.453198244325664,"w      ","",""
"3",2019-07-14,0.244217669008215,-0.00992888952606175,0.489586148845291,-0.143745318362497,-0.506617359044794,0.238489432813805,"w      ","",""
"4",2019-07-15,-0.209516568230416,-0.434667346561831,0.0537178749414495,-0.776421289806486,-1.24877618275048,-0.336870056351027,"w      ","",""
"5",2019-07-16,-0.42037404174628,-0.706539723480435,-0.144199248857685,-0.684681795332312,-1.113989923684,-0.199983544694664,"w      ","",""
"6",2019-07-17,0.284678315292856,-0.00366060137658755,0.575496898536663,-1.22066520032347,-1.77248308862515,-0.672840909733161,"w      ","",""
"7",2019-07-18,0.568929268010435,0.316815903928065,0.820581916203038,-0.337333036289007,-0.792077305678068,0.113130692461498,"w      ","",""
"8",2019-07-19,-0.489632450252582,-0.729919392830307,-0.245674967719425,-0.255811431212095,-0.632144746346398,0.168030776843138,"w      ","",""
"9",2019-07-20,-0.0649227786016012,-0.319758891277561,0.171653863115628,0.244924200910443,-0.124449220315457,0.626204656291237,"w      ","",""
"10",2019-07-21,-0.155440907209584,-0.3945054217664,0.0816285088483853,0.118656348893748,-0.252671258983263,0.506752545568931,"w      ","",""
"11",2019-07-22,-0.101005234429575,-0.362960535645411,0.190962189781801,0.0070580699369812,-0.403529389927298,0.405835991372659,"w      ","",""
"12",2019-07-23,-0.0486787698032276,-0.292584907387105,0.212855028829541,0.430123059263467,0.0426762892933204,0.808010379557379,"w      ","",""
"13",2019-07-24,-0.14204310204,-0.386247266846296,0.110994313148443,0.592414730145494,0.186837514178899,0.961572056300583,"w      ","",""
"14",2019-07-25,-0.0153179315817697,-0.251941393017767,0.23249685617274,-0.625535022413181,-1.03010267504596,-0.221313153705298,"w      ","",""
"15",2019-07-26,-0.158597191243334,-0.384296339529697,0.072997908862413,-0.484042185909962,-0.911859250387,-0.0884597653508605,"w      ","",""
"16",2019-07-27,-0.265874398104042,-0.514323055377281,-0.0362826568836463,-1.01838176334704,-1.52250069607229,-0.584559945310388,"w      ","",""
"17",2019-07-28,-0.786907610968598,-1.04005365438915,-0.534656177783873,-0.86056407413825,-1.35338795063717,-0.392209722649566,"w      ","",""
"18",2019-07-29,-0.205978117970567,-0.453359987942231,0.0457695596413399,-0.203162741822488,-0.613637068012035,0.214649089218477,"w      ","",""
"19",2019-07-30,-0.0210863200473259,-0.272624643228532,0.222416775237413,-0.448535549347959,-0.873501008225632,-0.0582699434059878,"w      ","",""
"20",2019-07-31,-0.0826268717187276,-0.32142960496453,0.164105204642102,-0.184638486817413,-0.574419118818623,0.201620276250309,"w      ","",""
"21",2019-08-01,-0.0244518507385702,-0.319282890304737,0.271215319515777,-0.485625465383394,-0.938795603264202,-0.0418312016016002,"w      ","",""
"22",2019-08-02,-0.111528408339404,-0.358890394095223,0.135000834780369,-0.364576527383404,-0.775279449196896,0.0304838032340986,"w      ","",""
"23",2019-08-03,-0.11285545193056,-0.378702689573567,0.11741711920236,0.632307368857865,0.222611315156398,1.04354777913019,"w      ","",""
"24",2019-08-04,-0.0788652492867169,-0.326227273638572,0.168720528720843,0.919681264175671,0.542066084445931,1.32069396527578,"w      ","",""
"25",2019-08-05,-0.0387661556996804,-0.333549217730626,0.243100201642685,-0.0424747515682129,-0.469084280342615,0.376843473017352,"w      ","",""
"26",2019-08-06,-0.085043243509316,-0.337455175049369,0.149772567471161,-0.418401168086419,-0.829358138631857,-0.00690191986796682,"w      ","",""
"27",2019-08-07,0.0061235777122431,-0.23458394707499,0.242856266605719,-0.676165060458479,-1.09449888818039,-0.267885971483789,"w      ","",""
"28",2019-08-08,0.00403328967881882,-0.220882239137373,0.251756015693866,-0.793245119629322,-1.24049794772571,-0.389727263619403,"w      ","",""
"29",2019-08-09,0.0344104117666559,-0.194079797694481,0.259338738207122,-0.928008857614597,-1.35844141299841,-0.499535409540494,"w      ","",""
"30",2019-08-10,0.187680893045688,-0.0573217566690988,0.449263866255239,-1.20740897253978,-1.69793353912818,-0.738452480739837,"w      ","",""
"31",2019-08-11,0.226022756263929,-0.0414985624567333,0.482005514610797,-1.27033722296826,-1.79516536125322,-0.785823365119788,"w      ","",""
"32",2019-08-12,0.0947878138253599,-0.160175910165841,0.342105451904962,-1.09310232421646,-1.58668223501481,-0.64456949065996,"w      ","",""
"33",2019-08-13,-0.322807280534229,-0.57739611595699,-0.0853679036066124,0.211344974290462,-0.159158066882869,0.602589595474264,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
