"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0686251574036423,-0.306245028367856,0.169692158847531,0.0746805818241582,-0.324037178498258,0.448801099757987,"w      ","",""
"3",2019-07-14,0.263856599264925,-0.00407464935083627,0.505524717030548,-0.16779713643957,-0.564914607894232,0.235945411889988,"w      ","",""
"4",2019-07-15,-0.20915993065991,-0.43728318032255,0.0128997453607026,-0.766546315244206,-1.19086360255025,-0.358743696907424,"w      ","",""
"5",2019-07-16,-0.432431047342779,-0.726576118821796,-0.172024671279473,-0.690270978241885,-1.14814673138691,-0.184430609115563,"w      ","",""
"6",2019-07-17,0.295915946588816,0.014337673496632,0.580458730088267,-1.23525417126652,-1.76367545563928,-0.685830381369745,"w      ","",""
"7",2019-07-18,0.575046259483405,0.336680372956736,0.806772906845769,-0.335766201435456,-0.785721155675959,0.0847238692004428,"w      ","",""
"8",2019-07-19,-0.497175387004918,-0.728657577583471,-0.263760274187959,-0.229724335520057,-0.642677834781968,0.16421203006049,"w      ","",""
"9",2019-07-20,-0.0676619200567048,-0.323402045324843,0.172591011854556,0.254103649655592,-0.121790821744688,0.646497895058679,"w      ","",""
"10",2019-07-21,-0.144936502558849,-0.400268468642629,0.100608258385829,0.113723230839219,-0.28880013285861,0.490935604187787,"w      ","",""
"11",2019-07-22,-0.091455393774186,-0.372527918313477,0.159903696236493,0.0176581471284811,-0.3844628945023,0.383598484647026,"w      ","",""
"12",2019-07-23,-0.0466522805375983,-0.27407480935374,0.206406779052175,0.44070176073891,0.0675011416694882,0.80271920206173,"w      ","",""
"13",2019-07-24,-0.152639578760794,-0.375725536330134,0.104084745266224,0.602203024652632,0.216055155066257,0.969010474767316,"w      ","",""
"14",2019-07-25,0.00129886078976805,-0.244603244098168,0.224816539766956,-0.646025371471883,-1.08486794225816,-0.25618547181763,"w      ","",""
"15",2019-07-26,-0.151458871592072,-0.398616423976721,0.0704311966052906,-0.496776208717331,-0.924400289258487,-0.0770947956979535,"w      ","",""
"16",2019-07-27,-0.266102136411114,-0.516741631228372,-0.0166174054643392,-1.03862156934392,-1.51115673469455,-0.584993184852772,"w      ","",""
"17",2019-07-28,-0.798239657150228,-1.0669392344505,-0.53643556027875,-0.867332753673623,-1.33280606163018,-0.407876191398338,"w      ","",""
"18",2019-07-29,-0.198769186251917,-0.439372367722058,0.0535997835464821,-0.227443312050691,-0.652617899509858,0.182178395008715,"w      ","",""
"19",2019-07-30,-0.0195723518094141,-0.272286016921165,0.216686819829193,-0.469858459324942,-0.856358422307046,-0.02409787900518,"w      ","",""
"20",2019-07-31,-0.0659029121707899,-0.32791421781202,0.172470517329681,-0.206469498833473,-0.580175912012416,0.208254807021762,"w      ","",""
"21",2019-08-01,-0.0254300597686963,-0.331483715540841,0.281560592093016,-0.491505278045029,-0.94392746247165,-0.0701266021131746,"w      ","",""
"22",2019-08-02,-0.108162249851917,-0.343111016296167,0.141052197835114,-0.389414555094575,-0.80565238366733,0.0184261287852103,"w      ","",""
"23",2019-08-03,-0.116106798284479,-0.351407978488867,0.120163634234651,0.638373399907176,0.259462889630292,1.0370425415981,"w      ","",""
"24",2019-08-04,-0.0773913436648005,-0.318204489687198,0.160245603875065,0.931325878527571,0.52113918101545,1.32084209057599,"w      ","",""
"25",2019-08-05,-0.0406254411856706,-0.356927174312769,0.233579018531461,-0.0382848467343886,-0.42114041459282,0.336244328525878,"w      ","",""
"26",2019-08-06,-0.100772522232056,-0.322944641951567,0.145588638353843,-0.39402255957063,-0.799206484050744,-0.0190866326059041,"w      ","",""
"27",2019-08-07,0.0223142559325715,-0.22799669041863,0.277987846727755,-0.710015101262939,-1.12083871093572,-0.265992969932964,"w      ","",""
"28",2019-08-08,0.0155298316897297,-0.216455853737109,0.267982574174788,-0.819403578345996,-1.27250570719405,-0.416728383749508,"w      ","",""
"29",2019-08-09,0.029546755663458,-0.206410447744152,0.284133835487126,-0.937690280428451,-1.37943325727495,-0.5115799798457,"w      ","",""
"30",2019-08-10,0.194408819360812,-0.0610516178749541,0.447162463035245,-1.2377364985862,-1.67822226301421,-0.774804302682653,"w      ","",""
"31",2019-08-11,0.227046156936127,-0.0383444139643469,0.50444206121655,-1.28342445222005,-1.83039084354279,-0.75587623332133,"w      ","",""
"32",2019-08-12,0.0933743618424743,-0.192105046423228,0.351976128340326,-1.09467676906451,-1.60491391430116,-0.647763669934941,"w      ","",""
"33",2019-08-13,-0.326658021370132,-0.569387136552288,-0.0985804884873665,0.212135796278829,-0.153900323779262,0.591384476037157,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
