"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0571323703163131,-0.299643214629948,0.200991414987444,0.0500546030927223,-0.325675143781259,0.429320774284797,"w      ","",""
"3",2019-07-14,0.242344727835276,-0.0227661328513124,0.509152263813755,-0.144191587564506,-0.544608215727507,0.242376712620097,"w      ","",""
"4",2019-07-15,-0.22049363286839,-0.449781105475557,0.021697235060987,-0.754521613916213,-1.16176610087467,-0.326944000539663,"w      ","",""
"5",2019-07-16,-0.428903866063694,-0.695196825334592,-0.160509060651401,-0.668970701090623,-1.08679830240404,-0.228819116776746,"w      ","",""
"6",2019-07-17,0.287874709668088,0.00919297621539865,0.555777000574002,-1.20419369141609,-1.73032727249004,-0.713474929705831,"w      ","",""
"7",2019-07-18,0.5602871706062,0.309941948010009,0.81864740189699,-0.327637275105047,-0.783220449696442,0.0981288082460195,"w      ","",""
"8",2019-07-19,-0.491108068723507,-0.726573186330448,-0.227510586572775,-0.23442614393842,-0.640510113856366,0.170105942566231,"w      ","",""
"9",2019-07-20,-0.0734280168411771,-0.300143004422524,0.183872619324896,0.237101128321806,-0.121741822946913,0.62305974884206,"w      ","",""
"10",2019-07-21,-0.156447681935971,-0.417199447113712,0.111226312387381,0.121308360249126,-0.258460704494334,0.547665778716801,"w      ","",""
"11",2019-07-22,-0.100670691713156,-0.387783054253658,0.183827646847983,0.00977782321118887,-0.406385941733907,0.421341237912166,"w      ","",""
"12",2019-07-23,-0.043523950374964,-0.297091042872021,0.190827798147418,0.429241146073041,0.0436213688465741,0.834361291420567,"w      ","",""
"13",2019-07-24,-0.148162120058302,-0.383237950021427,0.107956642652781,0.597988518231193,0.216507547993952,0.959756918201657,"w      ","",""
"14",2019-07-25,-0.0144468575719148,-0.26996988167831,0.239848146362416,-0.634419334935161,-1.05173293401353,-0.196698161396353,"w      ","",""
"15",2019-07-26,-0.14520391089251,-0.386131866185117,0.0901762310502378,-0.504566561478895,-0.939675682874595,-0.0831764546267058,"w      ","",""
"16",2019-07-27,-0.25745653690933,-0.500451218904128,-0.0155833566942504,-1.04487805264893,-1.53102936708779,-0.569905011893413,"w      ","",""
"17",2019-07-28,-0.795889738771963,-1.04038661577608,-0.514573488835295,-0.884257953163437,-1.36538060379485,-0.405078954599686,"w      ","",""
"18",2019-07-29,-0.204555181950086,-0.448123720914634,0.0421981955655671,-0.218910442688116,-0.608429472070494,0.208416868439086,"w      ","",""
"19",2019-07-30,-0.022304785131727,-0.262122426528935,0.232873472998608,-0.466743991826937,-0.873217360733207,-0.0627194176666215,"w      ","",""
"20",2019-07-31,-0.0837658769801039,-0.342483587774367,0.16646268859768,-0.183072729520153,-0.604599664009657,0.229825955086415,"w      ","",""
"21",2019-08-01,-0.03215988236447,-0.294195436699992,0.254744810322033,-0.46119524981459,-0.911062222427294,-0.0388037272268865,"w      ","",""
"22",2019-08-02,-0.106310595505055,-0.342842527840443,0.129976759702077,-0.386687257655856,-0.769393182966939,0.0317957149780448,"w      ","",""
"23",2019-08-03,-0.111273857299498,-0.344089837152392,0.118683539291298,0.631534027191221,0.252121997299567,0.996658075761702,"w      ","",""
"24",2019-08-04,-0.0874887136352433,-0.328373719640742,0.144756083926852,0.936605981014551,0.532066218659022,1.36318247596099,"w      ","",""
"25",2019-08-05,-0.0371759877875638,-0.332606653816365,0.253475458347474,-0.0601663437199539,-0.44948619464,0.352993657502018,"w      ","",""
"26",2019-08-06,-0.0869736587779292,-0.33906974567407,0.164056589651665,-0.421828457758473,-0.838733723728153,-0.0216709386991075,"w      ","",""
"27",2019-08-07,0.0133814500877055,-0.239821500198253,0.253685621696358,-0.69552702188706,-1.10159004024794,-0.252144429141966,"w      ","",""
"28",2019-08-08,0.0107003461360659,-0.23111880804941,0.26789486563364,-0.795899758656778,-1.25042743994685,-0.375943713426191,"w      ","",""
"29",2019-08-09,0.0278307919679035,-0.217643979772758,0.277635916705004,-0.942668056242188,-1.38766032664539,-0.477076129932129,"w      ","",""
"30",2019-08-10,0.190485533371284,-0.0605928691520931,0.448685903822641,-1.22126499537392,-1.70374633098749,-0.737558795409065,"w      ","",""
"31",2019-08-11,0.219313759344672,-0.0427446150409966,0.45368444414701,-1.27296893701494,-1.74629853669385,-0.774758705468785,"w      ","",""
"32",2019-08-12,0.0852308846758507,-0.173333745729266,0.331326745675836,-1.09395815549152,-1.61478760269924,-0.616088164722882,"w      ","",""
"33",2019-08-13,-0.320936073356839,-0.57165600702948,-0.0664627057067573,0.20789724649277,-0.176141897740379,0.579653249535324,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
