"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0531239731636262,-0.294105408927147,0.190153015108402,0.0457267107569636,-0.33829821969124,0.405209357398422,"w      ","",""
"3",2019-07-14,0.249325566877526,-0.00557041947809008,0.513758479968547,-0.154389965071622,-0.530448894620718,0.238481537839294,"w      ","",""
"4",2019-07-15,-0.211032019617889,-0.452165200103411,0.0351705006119937,-0.777428512415679,-1.21609941876061,-0.347654717700864,"w      ","",""
"5",2019-07-16,-0.42236172670211,-0.704403430971903,-0.138430056646959,-0.685697360558831,-1.12722743916385,-0.259010035956246,"w      ","",""
"6",2019-07-17,0.294919822660103,0.0305079094806486,0.57656586943612,-1.22114377137072,-1.77121094238322,-0.678100891846975,"w      ","",""
"7",2019-07-18,0.56453675623809,0.310944410246991,0.809065405143386,-0.341804685003245,-0.773012807590573,0.0751085201733279,"w      ","",""
"8",2019-07-19,-0.494024758705804,-0.734649549919145,-0.253384434193128,-0.245038960362717,-0.653404537577518,0.155600776910894,"w      ","",""
"9",2019-07-20,-0.0588567749584524,-0.309767330319904,0.173648113342019,0.241665543886427,-0.119897922327267,0.603639241900369,"w      ","",""
"10",2019-07-21,-0.149509881038614,-0.415745628685307,0.106516279565207,0.12096725044849,-0.281204512393955,0.544069560558821,"w      ","",""
"11",2019-07-22,-0.0811487344730586,-0.380931195057503,0.208661400146235,-0.0110323520757209,-0.430881274433919,0.400224346691598,"w      ","",""
"12",2019-07-23,-0.0429051938412317,-0.291072914283463,0.1974705185507,0.438945691552779,0.0594442016384867,0.816891613830241,"w      ","",""
"13",2019-07-24,-0.139534419787644,-0.392246445327152,0.112974094604831,0.582049094373381,0.203946734042524,0.966055004616396,"w      ","",""
"14",2019-07-25,-0.0108270165757372,-0.255374227032392,0.24636975422669,-0.652190120660453,-1.09982043984999,-0.210684131932194,"w      ","",""
"15",2019-07-26,-0.151158137113998,-0.391129936198522,0.081618765900067,-0.50761452068362,-0.945297360365879,-0.0723321447125713,"w      ","",""
"16",2019-07-27,-0.274081154948056,-0.512458205943836,-0.0159068183185305,-1.04339686177818,-1.53513943772893,-0.554075546076332,"w      ","",""
"17",2019-07-28,-0.795727881397211,-1.04572998660398,-0.537148634261286,-0.878622276520349,-1.34066211325823,-0.39223666414924,"w      ","",""
"18",2019-07-29,-0.199467303533761,-0.45545250913397,0.0427229479807355,-0.219937619917683,-0.630542735297959,0.198048254733181,"w      ","",""
"19",2019-07-30,-0.0168518844360313,-0.257959850960994,0.245066309087069,-0.462247264548924,-0.894609551783351,-0.0505980927550499,"w      ","",""
"20",2019-07-31,-0.0759011589747726,-0.316630107839483,0.172769130004849,-0.190846510146139,-0.595148626686218,0.203026814613971,"w      ","",""
"21",2019-08-01,-0.0110744703674913,-0.301456979576573,0.273745458284204,-0.496131544622552,-0.934551934259163,-0.0683829393463619,"w      ","",""
"22",2019-08-02,-0.098453171690739,-0.347118900905095,0.147572185361184,-0.391670538936848,-0.826675440471714,0.0233447450366732,"w      ","",""
"23",2019-08-03,-0.115397238671545,-0.351101709368645,0.136628877083396,0.634399970392692,0.255586412894194,1.02032791006828,"w      ","",""
"24",2019-08-04,-0.0831506178078357,-0.325432189613293,0.152299654386995,0.941076122670983,0.534976633764113,1.37401782758842,"w      ","",""
"25",2019-08-05,-0.0447560970813097,-0.320708498263275,0.237620091105101,-0.0431257210627994,-0.444974207527868,0.362551708275255,"w      ","",""
"26",2019-08-06,-0.0950190599670903,-0.329752770660916,0.15871736848021,-0.412059967324633,-0.812187334598462,-0.0268940405416602,"w      ","",""
"27",2019-08-07,0.0204577590206415,-0.237134483995851,0.258156356501969,-0.694556176750371,-1.0988502663331,-0.261463787752633,"w      ","",""
"28",2019-08-08,0.018629837906123,-0.230343026213594,0.262947370900027,-0.820513458881783,-1.25228704893327,-0.408009390391636,"w      ","",""
"29",2019-08-09,0.0333153190941538,-0.19964698894554,0.273802148632474,-0.938150000282209,-1.40144916279644,-0.49895958953383,"w      ","",""
"30",2019-08-10,0.191815335655518,-0.0538575564286466,0.4477070814406,-1.23502338558653,-1.69223623651932,-0.75611891720403,"w      ","",""
"31",2019-08-11,0.22696157429495,-0.0329552268679548,0.476567124832951,-1.28734476663861,-1.77177235058189,-0.796369537821911,"w      ","",""
"32",2019-08-12,0.0930205063866255,-0.14925846086886,0.342031591097087,-1.11854748357461,-1.60586996921574,-0.62514735961847,"w      ","",""
"33",2019-08-13,-0.329867498038848,-0.58674442816769,-0.0866968701948152,0.219967765810596,-0.148509299256322,0.589763796379662,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
