"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0569526865097518,-0.302337736821831,0.193452788985762,0.0470702086943957,-0.349921299375536,0.435702483586197,"w      ","",""
"3",2019-07-14,0.252578542153452,0.00287917705065631,0.500616734009957,-0.156229925489781,-0.551023462695695,0.242235271893613,"w      ","",""
"4",2019-07-15,-0.209051747524687,-0.442228846120412,0.0120083226386662,-0.779991882341988,-1.19653640945357,-0.353546072435665,"w      ","",""
"5",2019-07-16,-0.426655384230736,-0.703104386842343,-0.140595732919086,-0.681251013698226,-1.1300488285957,-0.237597748243933,"w      ","",""
"6",2019-07-17,0.282350308737466,0.0165952957337092,0.556496959372861,-1.2092423016151,-1.73612851186699,-0.667383188331855,"w      ","",""
"7",2019-07-18,0.567064581809863,0.331699929100041,0.823363466129158,-0.343341736456546,-0.788449466830567,0.0680410175819767,"w      ","",""
"8",2019-07-19,-0.496317557102218,-0.726336599979472,-0.262018111252878,-0.233070521463805,-0.630006431560002,0.147228667432867,"w      ","",""
"9",2019-07-20,-0.0726570225011772,-0.327970852565867,0.177127548072092,0.240302180609352,-0.133843311633673,0.621116024961341,"w      ","",""
"10",2019-07-21,-0.155284879207811,-0.401417713816999,0.101634949444953,0.117309589395797,-0.272427222461505,0.497585858999134,"w      ","",""
"11",2019-07-22,-0.0886705619239603,-0.367838550830723,0.18542767296634,-0.00851481317900579,-0.400983476701364,0.40870174742318,"w      ","",""
"12",2019-07-23,-0.0488498162485009,-0.294537222415267,0.208963112980425,0.451588359431716,0.0368132285984341,0.815701504616286,"w      ","",""
"13",2019-07-24,-0.139223931238234,-0.395376763733817,0.112830729451804,0.588175436979586,0.204848341736135,0.969311109388578,"w      ","",""
"14",2019-07-25,-0.00342001773418618,-0.250011930353798,0.238761129414378,-0.656975393971592,-1.09265564615141,-0.255492708618212,"w      ","",""
"15",2019-07-26,-0.156084385357067,-0.391440372326802,0.089077657696445,-0.509009180266532,-0.934179287058918,-0.105786479787179,"w      ","",""
"16",2019-07-27,-0.267547410913225,-0.497654337635999,-0.024113985166806,-1.03406545767519,-1.50806315897057,-0.555287431551546,"w      ","",""
"17",2019-07-28,-0.797079548411748,-1.04332131161809,-0.543867686235199,-0.872924257630832,-1.34158651581067,-0.426139896324851,"w      ","",""
"18",2019-07-29,-0.198139413913407,-0.442482611770623,0.0624214067056518,-0.220077780493025,-0.641525859534879,0.184911548028024,"w      ","",""
"19",2019-07-30,-0.0193435572037936,-0.256346298786547,0.228263917908329,-0.47168567594074,-0.86753197434332,-0.0670149773192682,"w      ","",""
"20",2019-07-31,-0.0883479422480147,-0.319607049647852,0.148622420992507,-0.179158670369142,-0.556751545938946,0.209962228883953,"w      ","",""
"21",2019-08-01,-0.0166183319478079,-0.300457669617109,0.260594410839799,-0.497584103209557,-0.908012188453396,-0.078404791820995,"w      ","",""
"22",2019-08-02,-0.10420219532943,-0.330930786393471,0.149497784080104,-0.393163555604703,-0.796414503975552,0.00113801194174534,"w      ","",""
"23",2019-08-03,-0.114960942745778,-0.361617802860236,0.121011384764637,0.637178151789973,0.255653112056385,1.00016883006212,"w      ","",""
"24",2019-08-04,-0.0837283322364781,-0.327912527683933,0.154651953665822,0.953032288958507,0.524891320458586,1.35676296693135,"w      ","",""
"25",2019-08-05,-0.0352960140949398,-0.321179540180023,0.248589299516462,-0.0484428873620861,-0.485102602745624,0.36038142714172,"w      ","",""
"26",2019-08-06,-0.0831397748441439,-0.326077258924253,0.167132793599717,-0.424217369748746,-0.842464140692146,-0.0357504740261518,"w      ","",""
"27",2019-08-07,0.0191244225544388,-0.225563229164128,0.251572565358111,-0.702636499443324,-1.1089408370823,-0.288041807564666,"w      ","",""
"28",2019-08-08,0.0164714964781069,-0.209208360547503,0.249536823555268,-0.81533281555344,-1.23982712337506,-0.410485895477027,"w      ","",""
"29",2019-08-09,0.0265332580431656,-0.218561638721319,0.264841808141892,-0.928990238510343,-1.38066726164771,-0.521262464627133,"w      ","",""
"30",2019-08-10,0.198283444313159,-0.0631892269310186,0.45302563462856,-1.23033787959485,-1.7389982518947,-0.763652906009032,"w      ","",""
"31",2019-08-11,0.218176369663374,-0.0369067404849212,0.473463156766768,-1.28527701903737,-1.77343735022628,-0.765975922186755,"w      ","",""
"32",2019-08-12,0.0922979226332263,-0.156098271042585,0.34706486615832,-1.10732393594447,-1.59930151092674,-0.624763261626075,"w      ","",""
"33",2019-08-13,-0.330078352093214,-0.57893687300548,-0.0677454044709917,0.212584480461214,-0.192742978281192,0.578908537768298,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
