"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0524591806874562,-0.316832525875182,0.18043689206972,0.0366568042154036,-0.351149845911423,0.426926057241861,"w      ","",""
"3",2019-07-14,0.243475660603229,-0.0059253982688844,0.494036069623676,-0.142662897324825,-0.530001001376042,0.237268822981708,"w      ","",""
"4",2019-07-15,-0.212230012516544,-0.460365236852351,0.0157925854788628,-0.770219780419136,-1.19576857684965,-0.320847589735721,"w      ","",""
"5",2019-07-16,-0.428658867059255,-0.706645782385797,-0.107589207027706,-0.672321523605991,-1.17019538614659,-0.233698047410833,"w      ","",""
"6",2019-07-17,0.2854742135527,0.0113552591467697,0.566298577923375,-1.22131408649023,-1.73870210409813,-0.691071898353817,"w      ","",""
"7",2019-07-18,0.562362148286116,0.309484278459965,0.791700813940388,-0.327673338176178,-0.798959372093587,0.0784479780641155,"w      ","",""
"8",2019-07-19,-0.487834954445178,-0.738157809795722,-0.246949036921544,-0.253999063448946,-0.641333702924898,0.139138709936722,"w      ","",""
"9",2019-07-20,-0.0719950019346997,-0.334391718663321,0.165540027241656,0.260061743157051,-0.133047729784623,0.614530792458901,"w      ","",""
"10",2019-07-21,-0.149576956207523,-0.385937485515268,0.103538369597003,0.113421095955453,-0.278145309630942,0.492953388102652,"w      ","",""
"11",2019-07-22,-0.0893380148720887,-0.380266994382755,0.198066489931321,-0.016193647323512,-0.432137667483428,0.417738161719463,"w      ","",""
"12",2019-07-23,-0.0494984561011283,-0.295359902075496,0.198591773635727,0.441771035461316,0.0747764884380334,0.834638212582741,"w      ","",""
"13",2019-07-24,-0.134922988776018,-0.390123097140193,0.114370373115175,0.585627572603433,0.204280454467926,0.984823230965211,"w      ","",""
"14",2019-07-25,-0.00923278372120306,-0.26941707446207,0.248669475606938,-0.640488314016882,-1.07200967306609,-0.194593393720222,"w      ","",""
"15",2019-07-26,-0.150353693034573,-0.370847141807695,0.0798493755134476,-0.51303775047899,-0.934199900493651,-0.103656330065915,"w      ","",""
"16",2019-07-27,-0.275710558139979,-0.529186438376127,-0.0224343992421119,-1.0271785979348,-1.52056597153175,-0.536616104356096,"w      ","",""
"17",2019-07-28,-0.793878099502669,-1.05379485043011,-0.537406493113337,-0.886142097676867,-1.34685365864243,-0.401561387555355,"w      ","",""
"18",2019-07-29,-0.203334677188393,-0.45991130298399,0.0592512079830822,-0.220912182794937,-0.642870151790171,0.214054386995946,"w      ","",""
"19",2019-07-30,-0.0142699548907598,-0.26723171363521,0.231291983378758,-0.467197324124794,-0.872712966330893,-0.0788619614195577,"w      ","",""
"20",2019-07-31,-0.0756714226334842,-0.336559389025964,0.155155607337647,-0.191730414237478,-0.57636818043666,0.203571913378547,"w      ","",""
"21",2019-08-01,-0.0220701205425799,-0.316755783157487,0.262937359784389,-0.495936428344496,-0.934757414419353,-0.0459623190345746,"w      ","",""
"22",2019-08-02,-0.104448978213148,-0.339245988336148,0.131689762692874,-0.385396631609113,-0.792210197072755,-0.00426539197584661,"w      ","",""
"23",2019-08-03,-0.112259043673971,-0.357067586351367,0.157284886312674,0.640821363917612,0.228278467365382,1.02917140069676,"w      ","",""
"24",2019-08-04,-0.0842641430962805,-0.330147195779818,0.159818972612016,0.953703907137897,0.535561866180226,1.37370244600878,"w      ","",""
"25",2019-08-05,-0.0413663994441163,-0.340369241006406,0.227034645996554,-0.0526564923148583,-0.423716201724074,0.384867457415801,"w      ","",""
"26",2019-08-06,-0.0929214122451264,-0.314360170553924,0.14266219718642,-0.415970575984568,-0.827695653273377,-0.0186805843333786,"w      ","",""
"27",2019-08-07,0.0149963160608155,-0.222499322507418,0.25382485893294,-0.704517241556758,-1.11921356126847,-0.28116580731398,"w      ","",""
"28",2019-08-08,0.0180587109804637,-0.219374144634091,0.256766482144293,-0.825413642239445,-1.24925107452575,-0.393322106243122,"w      ","",""
"29",2019-08-09,0.0354014006797829,-0.219338160695203,0.284395833938041,-0.957469186799535,-1.40844339923917,-0.479337204732487,"w      ","",""
"30",2019-08-10,0.202464743877674,-0.0538604883997877,0.473267077728276,-1.24496877781441,-1.75396795868916,-0.759327421033331,"w      ","",""
"31",2019-08-11,0.219740598720123,-0.0288263180433616,0.467938200062415,-1.26788456611033,-1.79256268093318,-0.759409349148231,"w      ","",""
"32",2019-08-12,0.0907255429402818,-0.15768653280591,0.375923190449031,-1.10723592716366,-1.62460360165075,-0.606105608756055,"w      ","",""
"33",2019-08-13,-0.331188371688787,-0.591791972705922,-0.0967370320802435,0.20249733821265,-0.150065522059472,0.611239732872968,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
