"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0577187750280975,-0.298858611426111,0.182597336682889,0.0583781324219442,-0.337737652064395,0.451683540021043,"w      ","",""
"3",2019-07-14,0.238587947015129,-0.00648591321043344,0.488560769151709,-0.137814590884075,-0.525539827256305,0.240474659909824,"w      ","",""
"4",2019-07-15,-0.204395043103095,-0.44820475627231,0.0388672360641898,-0.786389753638417,-1.2341902480447,-0.334479796505953,"w      ","",""
"5",2019-07-16,-0.426561762451559,-0.702223284884814,-0.142692608432481,-0.678524977744963,-1.13632662283323,-0.233448027623709,"w      ","",""
"6",2019-07-17,0.291088035322405,0.0280124663051715,0.574748963480778,-1.22714358961022,-1.75420672692198,-0.689916737214211,"w      ","",""
"7",2019-07-18,0.573557743240815,0.320520464603242,0.803870830153309,-0.340868090626229,-0.781613352963078,0.0727631715597779,"w      ","",""
"8",2019-07-19,-0.489833006900856,-0.723042779639506,-0.245609800696593,-0.242549793706913,-0.609715846506722,0.163021654682986,"w      ","",""
"9",2019-07-20,-0.0678359741892509,-0.317934590972206,0.179465322019038,0.243767232770517,-0.120643830735599,0.641965116853813,"w      ","",""
"10",2019-07-21,-0.155675609181743,-0.4132566190555,0.111611246879006,0.129630614229441,-0.292397170017577,0.506594759862969,"w      ","",""
"11",2019-07-22,-0.0885730014312533,-0.378872113450648,0.177201867542616,0.0105253500169082,-0.411075188908615,0.418362225394329,"w      ","",""
"12",2019-07-23,-0.0479664509749816,-0.288928529981811,0.197379529107439,0.440706478270229,0.0447074984183434,0.805919603192967,"w      ","",""
"13",2019-07-24,-0.139429955676489,-0.38988986232825,0.124024025983558,0.565361025395414,0.188871684098376,0.973610251641742,"w      ","",""
"14",2019-07-25,-0.0102116483566156,-0.255964190388562,0.224170926862278,-0.647802974514243,-1.07947911060705,-0.222735228798163,"w      ","",""
"15",2019-07-26,-0.147486372656847,-0.375831784630822,0.0927302940971609,-0.510276946377356,-0.934545852605178,-0.0856440849404584,"w      ","",""
"16",2019-07-27,-0.26724581040842,-0.502459215561308,-0.025409131469622,-1.03052990448843,-1.51744932017144,-0.551765132190512,"w      ","",""
"17",2019-07-28,-0.78967050841224,-1.05066600768816,-0.54661609844078,-0.869547264577949,-1.33363351169282,-0.392866414249306,"w      ","",""
"18",2019-07-29,-0.210250258729068,-0.442187397454759,0.0515106083477042,-0.212402003045393,-0.609442048107985,0.191360478071942,"w      ","",""
"19",2019-07-30,-0.0133186828608283,-0.253924059136601,0.207223456255033,-0.462582909192638,-0.844663045837671,-0.0677105656506352,"w      ","",""
"20",2019-07-31,-0.0790735528861107,-0.30847181703075,0.157085118988511,-0.181919818998457,-0.575811496857913,0.224234094549059,"w      ","",""
"21",2019-08-01,-0.0250128760309851,-0.302572907144292,0.255014088036779,-0.491825516697453,-0.923345780776208,-0.0441726121718823,"w      ","",""
"22",2019-08-02,-0.0980095838979418,-0.328104275508234,0.13065281950789,-0.393086387745139,-0.783516949905965,0.0449508238648228,"w      ","",""
"23",2019-08-03,-0.125978729949787,-0.378487503382262,0.117157069483663,0.653729558409683,0.261216170205823,1.05915756495519,"w      ","",""
"24",2019-08-04,-0.0808183546914422,-0.311059555879883,0.141689109003482,0.941423288490538,0.546907120292583,1.36294991539771,"w      ","",""
"25",2019-08-05,-0.0342432862321699,-0.314351820396349,0.26377562227795,-0.0582531734139517,-0.49227644107061,0.352404448275353,"w      ","",""
"26",2019-08-06,-0.095528952884815,-0.331415137923264,0.154861312890993,-0.404923664552863,-0.814415493826822,0.00955791199842511,"w      ","",""
"27",2019-08-07,0.00609967687498802,-0.24487188261094,0.264831573677125,-0.67938113197934,-1.15226511427445,-0.246564334461563,"w      ","",""
"28",2019-08-08,0.0229567841151415,-0.223682165105266,0.257404670096785,-0.816320458155279,-1.25013746785026,-0.373504540027084,"w      ","",""
"29",2019-08-09,0.0291628060488303,-0.213806224644464,0.264176128582017,-0.941016270392779,-1.3561001548464,-0.457908109885138,"w      ","",""
"30",2019-08-10,0.196415728491195,-0.0573200559033481,0.428704093518765,-1.2258538165446,-1.6604781894552,-0.760845542642266,"w      ","",""
"31",2019-08-11,0.215152060367318,-0.0506329330124618,0.475958875110989,-1.26214593311192,-1.76607120953252,-0.771347491396499,"w      ","",""
"32",2019-08-12,0.09234315912169,-0.152203477487406,0.342861445769389,-1.0976591830325,-1.54008573674894,-0.649138271179033,"w      ","",""
"33",2019-08-13,-0.32316898929173,-0.563407619938956,-0.0900874168807297,0.212464887553043,-0.153532597894479,0.583611032326091,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
