"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.051762552578378,-0.296989805493208,0.190208491827284,0.0408183986687034,-0.353444158694726,0.416257672241711,"w      ","",""
"3",2019-07-14,0.242916967894081,-0.00215978207636433,0.491427380531356,-0.155369762809838,-0.534051980710556,0.230442680021372,"w      ","",""
"4",2019-07-15,-0.212343572797629,-0.47893656340282,0.0252762132737566,-0.765932111639369,-1.21009686940634,-0.333262385725597,"w      ","",""
"5",2019-07-16,-0.426303181592596,-0.70657577672873,-0.158517941932339,-0.674501980414653,-1.11077519133176,-0.245550205359285,"w      ","",""
"6",2019-07-17,0.280307050219092,-0.00457934100547898,0.550824396175768,-1.19645005266192,-1.72808929014343,-0.685379325282339,"w      ","",""
"7",2019-07-18,0.559914142900016,0.308207864398814,0.793052208918716,-0.327942088014196,-0.739483552566995,0.109232838371361,"w      ","",""
"8",2019-07-19,-0.494103488553204,-0.741308479353342,-0.235990928610756,-0.245424798157631,-0.664843879797703,0.180432949043781,"w      ","",""
"9",2019-07-20,-0.0716754214179646,-0.31430251288905,0.177799849239558,0.251976335534293,-0.130426879664188,0.610402323440753,"w      ","",""
"10",2019-07-21,-0.152758737990229,-0.39022084035418,0.0948353827149947,0.125613771923773,-0.268179244591895,0.503119510309866,"w      ","",""
"11",2019-07-22,-0.0840189906679124,-0.371080604637018,0.199035736390496,-0.0159970282613403,-0.420331416113434,0.415998936507658,"w      ","",""
"12",2019-07-23,-0.0455154022626191,-0.292813803992066,0.207932274726343,0.435911208520476,0.0426498951394833,0.866725999696076,"w      ","",""
"13",2019-07-24,-0.138916757341598,-0.395276750413514,0.115986642203435,0.594532508008431,0.18922916550014,0.971106194292689,"w      ","",""
"14",2019-07-25,-0.00857439908409881,-0.265800527905387,0.265712234190129,-0.65530392673151,-1.10569598581175,-0.230530499275253,"w      ","",""
"15",2019-07-26,-0.150249806520422,-0.379632909317336,0.0961003144096864,-0.504270268940536,-0.913339841677436,-0.0928036714672858,"w      ","",""
"16",2019-07-27,-0.261727270831917,-0.504274410542386,-0.0276075475322577,-1.04878389232211,-1.5696999732882,-0.544251681923308,"w      ","",""
"17",2019-07-28,-0.791508585314332,-1.04815836632203,-0.537797673480883,-0.884767016566103,-1.35849066202275,-0.402170251742296,"w      ","",""
"18",2019-07-29,-0.204837601543311,-0.452129494000937,0.04229463619498,-0.213195852500042,-0.584897989274197,0.184136629289753,"w      ","",""
"19",2019-07-30,-0.0115674719643286,-0.249689868591804,0.228908728765092,-0.486134533630892,-0.89455877367611,-0.0664134921593666,"w      ","",""
"20",2019-07-31,-0.0780370185942946,-0.322115917332269,0.176456568374954,-0.190367666907278,-0.569739020434008,0.217428192528331,"w      ","",""
"21",2019-08-01,-0.0192123408109159,-0.313080503052848,0.253201286195941,-0.492453779103131,-0.925327590538519,-0.0598583517351093,"w      ","",""
"22",2019-08-02,-0.10500891426527,-0.34247732118582,0.146254937185243,-0.39787347768932,-0.81757681011143,-0.00158575411764161,"w      ","",""
"23",2019-08-03,-0.114235589084611,-0.362009220902378,0.13567281044285,0.640252988532479,0.228525225892072,1.03452002917758,"w      ","",""
"24",2019-08-04,-0.0928708286412874,-0.33075003134025,0.154172205370935,0.955146923479601,0.53204184937813,1.36592975440715,"w      ","",""
"25",2019-08-05,-0.0501750587977192,-0.367562753391036,0.251415285663647,-0.0401743804874568,-0.460133641872046,0.39689431572479,"w      ","",""
"26",2019-08-06,-0.0912335539830981,-0.332801373508168,0.162972762728735,-0.415352718180298,-0.81911447814812,-0.0154970091101316,"w      ","",""
"27",2019-08-07,0.0173987068484399,-0.219813265520236,0.270744962615399,-0.689920364882537,-1.11317902278568,-0.272541573892985,"w      ","",""
"28",2019-08-08,0.00945744153038654,-0.215904497087132,0.249850842039669,-0.803411446428486,-1.233142476542,-0.374153330389835,"w      ","",""
"29",2019-08-09,0.026205744862247,-0.216614186088898,0.268387113630833,-0.934206140384501,-1.37403106996953,-0.482723028272879,"w      ","",""
"30",2019-08-10,0.191659034660441,-0.0489869524407939,0.452051704151389,-1.21973461746778,-1.69940948998026,-0.754536483970266,"w      ","",""
"31",2019-08-11,0.224694911457884,-0.0355474740879382,0.473327685085913,-1.28250266667966,-1.77542925870655,-0.770985818003756,"w      ","",""
"32",2019-08-12,0.0974514739866841,-0.14123388060329,0.353907362762555,-1.1281956750835,-1.61636114220826,-0.664013019883987,"w      ","",""
"33",2019-08-13,-0.324830822277026,-0.583574618730239,-0.0807970989571122,0.210905336038659,-0.188090246776814,0.577278946767554,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
