"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0537160752299421,-0.324467888968905,0.220372413105083,0.0288709523456184,-0.381757846544303,0.403254864894923,"w      ","",""
"3",2019-07-14,0.278153327485972,-0.0501632288988741,0.550506185644514,-0.235782589632069,-0.587961076223871,0.245505866693986,"w      ","",""
"4",2019-07-15,-0.197723769207585,-0.440175934411617,0.0229927646556344,-0.834116741774016,-1.2263285284404,-0.0150761963256967,"w      ","",""
"5",2019-07-16,-0.458222903517974,-0.684787917975854,-0.177565076532114,-0.658309325864564,-1.11072382412103,0.0364461021329224,"w      ","",""
"6",2019-07-17,0.264214239707307,-0.0415663881228268,0.556455730331265,-1.1736088670863,-1.71042572152138,-0.499825367132765,"w      ","",""
"7",2019-07-18,0.576206567542704,0.353011471682161,0.803961695983371,-0.354897413515202,-0.716800959789951,0.0558520225313952,"w      ","",""
"8",2019-07-19,-0.471518355793468,-0.699487919539201,-0.218066917085169,-0.284653077491576,-0.740942069411694,0.254431975696776,"w      ","",""
"9",2019-07-20,-0.0930792380270161,-0.369252645986918,0.194389124882583,0.275911041034657,-0.103363318893624,0.647862867667883,"w      ","",""
"10",2019-07-21,-0.182038929686144,-0.424530086576809,0.055421805454809,0.198106711782266,-0.236748277093496,0.541542132575765,"w      ","",""
"11",2019-07-22,-0.100738665214978,-0.368399029322936,0.194020586139965,0.0198467139816755,-0.415195215248178,0.45599777466039,"w      ","",""
"12",2019-07-23,-0.0692097929321319,-0.322764302494597,0.219033134784736,0.46428978158922,0.00999456240998202,0.840392768362009,"w      ","",""
"13",2019-07-24,-0.129424900065477,-0.417801784837829,0.0833280898123692,0.579168823113908,0.19656651015988,1.06808658986599,"w      ","",""
"14",2019-07-25,-0.00467193453407753,-0.291579025514418,0.26640604642837,-0.651088873702142,-1.1051146645681,0.0355822374819651,"w      ","",""
"15",2019-07-26,-0.136417414515327,-0.35971107213084,0.101549421612576,-0.56627678578746,-0.995952982399406,0.231300753380787,"w      ","",""
"16",2019-07-27,-0.26352432644565,-0.527905406446778,-0.0399700007569419,-1.06011571021496,-1.68628040567591,-0.085146150319223,"w      ","",""
"17",2019-07-28,-0.796882201335545,-1.01327377305983,-0.508835038732193,-0.899015672419296,-1.32048370589441,0.194338831463307,"w      ","",""
"18",2019-07-29,-0.221010188131775,-0.463990890435057,0.0544036726080863,-0.194280762079117,-0.596076306310502,0.292585325599652,"w      ","",""
"19",2019-07-30,-0.033157060113663,-0.297365798042974,0.209580508611766,-0.443097299247231,-0.838749795503097,0.125532971827869,"w      ","",""
"20",2019-07-31,-0.103183304054586,-0.369720754839778,0.121751415157707,-0.156143148828528,-0.522523818769969,0.320597352010427,"w      ","",""
"21",2019-08-01,-0.00430152275056596,-0.346660023037645,0.258449518374594,-0.519293669145367,-0.843613144374698,0.0980899870741676,"w      ","",""
"22",2019-08-02,-0.103262266183454,-0.348012275462483,0.140702060159424,-0.381696252928381,-0.795957032578369,0.140686993871634,"w      ","",""
"23",2019-08-03,-0.114492765154955,-0.378774536097668,0.0979617911895901,0.616689720207422,0.246751083638876,1.11457011358628,"w      ","",""
"24",2019-08-04,-0.0884935507094256,-0.322335431172929,0.200903131273055,0.941577024605638,0.389601672344406,1.33930546588261,"w      ","",""
"25",2019-08-05,-0.0792492329264464,-0.418128685785356,0.185109042692232,-0.00925353733178102,-0.347427992370695,0.415476325135219,"w      ","",""
"26",2019-08-06,-0.0960828280323087,-0.346593082767126,0.146823170287707,-0.416577880565421,-0.869844004244472,0.0934084354166757,"w      ","",""
"27",2019-08-07,-0.0107862066010354,-0.287802257249674,0.246960639789782,-0.647419860955954,-1.06571895856656,-0.00457682886321094,"w      ","",""
"28",2019-08-08,0.00525991142041782,-0.289607140217008,0.256050012131679,-0.755148257676005,-1.30035409047771,0.0406454777579793,"w      ","",""
"29",2019-08-09,0.0386640072353765,-0.250781690973638,0.252066465713574,-0.953364172361495,-1.4011447664308,-0.193038489552846,"w      ","",""
"30",2019-08-10,0.207336201982846,-0.0863551480501515,0.436795670964675,-1.25388630150608,-1.74626370949722,-0.198228479953775,"w      ","",""
"31",2019-08-11,0.229803254783905,-0.15248389678562,0.475727264243785,-1.2857756985049,-1.75793990778894,-0.0878875401846824,"w      ","",""
"32",2019-08-12,0.0649330022930537,-0.181749309626473,0.326562413791399,-1.07269417657305,-1.51456851527118,-0.160155596476491,"w      ","",""
"33",2019-08-13,-0.332833650555312,-0.578152295309173,-0.0845205054486895,0.219671769473813,-0.173345150203867,0.569309191925306,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
