"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0546251439622078,-0.294190365121104,0.190669102418247,0.0451699837403259,-0.357029967547965,0.418210708352954,"w      ","",""
"3",2019-07-14,0.247536306947649,-0.0036047662970917,0.497218700547135,-0.155747701483372,-0.516013197511251,0.229023575655596,"w      ","",""
"4",2019-07-15,-0.212987509762963,-0.449658227645279,0.0190574854785881,-0.77380242828584,-1.19967790941207,-0.350060993509308,"w      ","",""
"5",2019-07-16,-0.420618968394754,-0.697893692126723,-0.142189714661662,-0.682787591411345,-1.15874916734183,-0.251677712514461,"w      ","",""
"6",2019-07-17,0.291297158292019,0.018518370931659,0.566289171295807,-1.2200648611292,-1.75525179868485,-0.695840420558943,"w      ","",""
"7",2019-07-18,0.572331990263321,0.303524708965071,0.810861826337109,-0.362995798926288,-0.810263943611014,0.0971844503987826,"w      ","",""
"8",2019-07-19,-0.499980661401962,-0.736766010499164,-0.239949978796014,-0.240488182269372,-0.65485938538602,0.148830959519805,"w      ","",""
"9",2019-07-20,-0.0685715612956712,-0.327278628864451,0.173385794404513,0.248420690855969,-0.111542958544169,0.651013049928212,"w      ","",""
"10",2019-07-21,-0.138998469685335,-0.385006833936348,0.103872791081475,0.10217606358417,-0.297003822554505,0.494437243599161,"w      ","",""
"11",2019-07-22,-0.0898775127628184,-0.380675277085475,0.202962216125221,0.00704112889306335,-0.411653614805439,0.428755834402874,"w      ","",""
"12",2019-07-23,-0.0462813300391341,-0.293690126891816,0.191050855024221,0.442566160952926,0.0712009750369914,0.817106097764955,"w      ","",""
"13",2019-07-24,-0.133967478938971,-0.394491339282529,0.123599410824135,0.579236614542211,0.186563361254273,0.984864496097632,"w      ","",""
"14",2019-07-25,0.00579919109306661,-0.252337792629689,0.258186132776548,-0.66916271852634,-1.11575724336432,-0.22298612118545,"w      ","",""
"15",2019-07-26,-0.148565162346377,-0.386822609524239,0.0761033721693735,-0.524890708541956,-0.902340618176856,-0.124120630698107,"w      ","",""
"16",2019-07-27,-0.261191460616657,-0.517276008578357,-0.0178404742811618,-1.05436029630046,-1.51953118028309,-0.548183952546228,"w      ","",""
"17",2019-07-28,-0.797876673881276,-1.05740377800061,-0.529616288923862,-0.886216432461237,-1.37941712598182,-0.432733744261705,"w      ","",""
"18",2019-07-29,-0.198583443703774,-0.443221420624683,0.0619800782770009,-0.221021125635149,-0.635237537748248,0.205528599535719,"w      ","",""
"19",2019-07-30,-0.0199130205018438,-0.275574529591893,0.229718441955905,-0.471411281555061,-0.883429176781033,-0.0457515743976134,"w      ","",""
"20",2019-07-31,-0.0847574667916332,-0.315778372600504,0.161228527008496,-0.19178207948872,-0.566319169022175,0.181224840859563,"w      ","",""
"21",2019-08-01,-0.0210386216074082,-0.318836534223731,0.28468085615946,-0.49458825456411,-0.923357334474419,-0.0398582361869431,"w      ","",""
"22",2019-08-02,-0.104170185513876,-0.335421840246858,0.131688827033325,-0.386763334836719,-0.755383078969615,0.0215393636714533,"w      ","",""
"23",2019-08-03,-0.113501071030116,-0.362744918316909,0.126449536517809,0.63879984513125,0.278403139054944,1.02539012242255,"w      ","",""
"24",2019-08-04,-0.0768771047480783,-0.318702099477212,0.166837193001643,0.933411699110145,0.561911460765547,1.332714234924,"w      ","",""
"25",2019-08-05,-0.035022754187363,-0.331696745638379,0.266321005881692,-0.0497581132365192,-0.457149024705123,0.347805811081103,"w      ","",""
"26",2019-08-06,-0.0828400796433575,-0.338704586594924,0.149928887704686,-0.424461327584537,-0.850443641287652,-0.0115234230152266,"w      ","",""
"27",2019-08-07,0.0120671405090401,-0.237958132320735,0.257664248681071,-0.695964838249865,-1.13169421060827,-0.277590977735396,"w      ","",""
"28",2019-08-08,0.00965452047042404,-0.231893670601791,0.245346077777576,-0.811797239680525,-1.26881081362441,-0.367265126301171,"w      ","",""
"29",2019-08-09,0.0370603018094221,-0.218413863217614,0.273574558844171,-0.953382064554501,-1.37755468272085,-0.513547383354931,"w      ","",""
"30",2019-08-10,0.200294467354485,-0.0553249793687901,0.447421706288761,-1.23208290183699,-1.70050155710738,-0.761541669790559,"w      ","",""
"31",2019-08-11,0.226471171532712,-0.0318476189398217,0.482762370535121,-1.28230901643531,-1.79624661136851,-0.793159973957137,"w      ","",""
"32",2019-08-12,0.0997059653325492,-0.145421902491562,0.342705086116785,-1.12398097637133,-1.60692183083058,-0.6399189872941,"w      ","",""
"33",2019-08-13,-0.337007607051605,-0.567757718365665,-0.0971181311111968,0.20058734048903,-0.146746678502632,0.559520531133472,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
