"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0531959141812343,-0.319878746142397,0.216243107816513,0.0483824359258879,-0.357092188854729,0.43230473210474,"w      ","",""
"3",2019-07-14,0.245177585418299,-0.000109304277674078,0.484525980087309,-0.155335332889128,-0.534067354211407,0.241728549707142,"w      ","",""
"4",2019-07-15,-0.20756219984975,-0.461927454104364,0.0141475279173931,-0.780661828283717,-1.22322814375797,-0.301958504660927,"w      ","",""
"5",2019-07-16,-0.431644043717919,-0.748912757732496,-0.151107664866643,-0.692854891954961,-1.13214951645494,-0.241171312446079,"w      ","",""
"6",2019-07-17,0.290861020385037,0.000593214153473259,0.55457401718046,-1.20981504941949,-1.76788864183864,-0.660277412669397,"w      ","",""
"7",2019-07-18,0.570711640980105,0.307318330958398,0.802002012211346,-0.347380994177517,-0.822278964858996,0.103251841383479,"w      ","",""
"8",2019-07-19,-0.490771807458157,-0.740056163534209,-0.234044060961838,-0.251711641857777,-0.651993064884333,0.154122272839205,"w      ","",""
"9",2019-07-20,-0.064012236535873,-0.313185424872278,0.197625101670964,0.240878869911863,-0.160761125688973,0.611697417748988,"w      ","",""
"10",2019-07-21,-0.139741260376583,-0.417174285172016,0.124179625238068,0.0950485012455875,-0.308423564717114,0.53251340230732,"w      ","",""
"11",2019-07-22,-0.0941511172497276,-0.381816319109065,0.191672000016745,0.00260745806650222,-0.39579068086678,0.394881944409004,"w      ","",""
"12",2019-07-23,-0.0515783932111716,-0.2895485310518,0.194356358873162,0.458741906564252,0.0782606354624514,0.82684778462159,"w      ","",""
"13",2019-07-24,-0.139364191532225,-0.385005588308394,0.10241104032493,0.589459260259056,0.208170226815761,0.985368848513125,"w      ","",""
"14",2019-07-25,0.0121748782241854,-0.224404604038903,0.258455116468245,-0.684501069209279,-1.12664333809536,-0.263047337897848,"w      ","",""
"15",2019-07-26,-0.149662909513103,-0.365068446460636,0.0766368468684982,-0.512439352320773,-0.939096611140297,-0.143178578353569,"w      ","",""
"16",2019-07-27,-0.258584591710634,-0.506922834522269,-0.02307961298331,-1.05547565077067,-1.58080418011338,-0.603895990092444,"w      ","",""
"17",2019-07-28,-0.782723365140446,-1.04958026674879,-0.545186499270763,-0.904083182692518,-1.39143118240108,-0.400064391652641,"w      ","",""
"18",2019-07-29,-0.200759678791406,-0.440545744270058,0.0524816927583167,-0.234155112659868,-0.629078002635603,0.185300370039076,"w      ","",""
"19",2019-07-30,-0.0162187650303599,-0.278588896192174,0.253841004444241,-0.465137351802615,-0.914023861823852,-0.0420279818999459,"w      ","",""
"20",2019-07-31,-0.0821171589625877,-0.329886003338892,0.184615743284469,-0.199398769556974,-0.605467431662652,0.189565558743102,"w      ","",""
"21",2019-08-01,-0.00296550556961785,-0.304898163210674,0.270701260367577,-0.507527347748786,-0.923539173452179,-0.0849555908270702,"w      ","",""
"22",2019-08-02,-0.106640887777247,-0.331439663652703,0.160932534439445,-0.390588680245049,-0.842870334017231,0.0222321363912386,"w      ","",""
"23",2019-08-03,-0.108185597385042,-0.356558330692151,0.125641459339478,0.632889187396366,0.252066148143646,1.01362306279306,"w      ","",""
"24",2019-08-04,-0.0796041912184959,-0.337802836333245,0.170041259826766,0.949008688473789,0.516358013943519,1.35518385452948,"w      ","",""
"25",2019-08-05,-0.0317927197351436,-0.365263370790953,0.271601610672234,-0.0506408814944521,-0.480089473174626,0.40883147702154,"w      ","",""
"26",2019-08-06,-0.0920988439491997,-0.350552185486659,0.156569836879154,-0.417709813546731,-0.827670739578268,0.0259703116649838,"w      ","",""
"27",2019-08-07,0.0125655688016806,-0.20575559111777,0.264361312261092,-0.711800734866423,-1.10812964348364,-0.288201948864746,"w      ","",""
"28",2019-08-08,0.0233885593792135,-0.236074490955959,0.272139150838943,-0.846159154060268,-1.28165422228054,-0.366369479744326,"w      ","",""
"29",2019-08-09,0.0465676622297818,-0.210578011198308,0.284967755616947,-0.973542095869019,-1.41498748654265,-0.523155050134365,"w      ","",""
"30",2019-08-10,0.194913460226339,-0.0393066274104072,0.435040703866989,-1.23466792546961,-1.71340746102636,-0.774650240427868,"w      ","",""
"31",2019-08-11,0.23966972526671,-0.0409461923713579,0.514002154880753,-1.31662518004514,-1.87771365218099,-0.783812550328391,"w      ","",""
"32",2019-08-12,0.0952978269990756,-0.166684372703227,0.342046790119584,-1.11819417821633,-1.57472294631396,-0.62647845043844,"w      ","",""
"33",2019-08-13,-0.325853666749753,-0.557541392601909,-0.0633006644139095,0.195105711489505,-0.172312899340997,0.572464201177257,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
