"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0553072881644755,-0.297628902235225,0.201572220712448,0.0539206611124752,-0.314870335796659,0.430132106401172,"w      ","",""
"3",2019-07-14,0.240302562710418,-0.00832872680689696,0.47264048821262,-0.155588513634009,-0.509221200038614,0.227444712065495,"w      ","",""
"4",2019-07-15,-0.215352851264034,-0.440852324521674,0.0121863040462059,-0.768098406593019,-1.17072235344639,-0.351731679956516,"w      ","",""
"5",2019-07-16,-0.413023817730017,-0.716968679094039,-0.173409970882295,-0.663478848362311,-1.14007977653865,-0.236914150058067,"w      ","",""
"6",2019-07-17,0.302737934892201,0.0203172286533194,0.581331482764045,-1.23111239317103,-1.75670859966013,-0.690362609639826,"w      ","",""
"7",2019-07-18,0.575235163350657,0.339126270448417,0.830941119417175,-0.335482497662451,-0.776884039347329,0.111905315930255,"w      ","",""
"8",2019-07-19,-0.494491802515093,-0.725110397470327,-0.258800086620454,-0.197555539780331,-0.572524873832131,0.170731176377644,"w      ","",""
"9",2019-07-20,-0.0663369638554495,-0.327059940170435,0.171640797082383,0.241445849444634,-0.145999345199951,0.607980953280654,"w      ","",""
"10",2019-07-21,-0.153665386561828,-0.412530289536962,0.0964505107830892,0.116973531104137,-0.248401579886613,0.514856424195141,"w      ","",""
"11",2019-07-22,-0.0833376296427856,-0.373479644103615,0.187198839567039,-0.0100568072795641,-0.412080633796801,0.439848706059644,"w      ","",""
"12",2019-07-23,-0.0334623202796596,-0.261926873459301,0.204843822867288,0.391942666786305,0.0416167709622551,0.773155436664956,"w      ","",""
"13",2019-07-24,-0.160989716296662,-0.401418674257888,0.108693107052442,0.624145527060505,0.174322911960102,0.968569331229229,"w      ","",""
"14",2019-07-25,-0.00900538774627398,-0.266082047843218,0.23625047387441,-0.637695179203018,-1.06420307324024,-0.200609956000302,"w      ","",""
"15",2019-07-26,-0.155119428065333,-0.361371932977084,0.065298237510882,-0.47673181110678,-0.862382522497625,-0.115262992722122,"w      ","",""
"16",2019-07-27,-0.272244482321072,-0.515004086355045,-0.052481773537112,-0.998503214519068,-1.43557711958256,-0.512572551591121,"w      ","",""
"17",2019-07-28,-0.798347713208374,-1.02998541396502,-0.532480377810937,-0.835128608723754,-1.28125763488501,-0.327948965990846,"w      ","",""
"18",2019-07-29,-0.203539677165944,-0.426568984888043,0.0517356555290788,-0.202937316663006,-0.646602699476417,0.186959966071042,"w      ","",""
"19",2019-07-30,-0.0127255568859588,-0.272540397170712,0.223755318408753,-0.464564298804204,-0.882534991344483,-0.0554095450532882,"w      ","",""
"20",2019-07-31,-0.0884443944774949,-0.312217556191671,0.147172887445453,-0.182746071835328,-0.586003411182146,0.184870919343798,"w      ","",""
"21",2019-08-01,-0.0269217695039827,-0.293820568105803,0.24462629833439,-0.489394329278425,-0.882389234056625,-0.0463530794213214,"w      ","",""
"22",2019-08-02,-0.104077423450186,-0.335711952836249,0.130972820813877,-0.383998497250485,-0.747815799946174,0.0329256621925706,"w      ","",""
"23",2019-08-03,-0.109956163478012,-0.353617448423388,0.123190119379557,0.619573814420569,0.234553592574271,1.00157680283854,"w      ","",""
"24",2019-08-04,-0.074365261105867,-0.332269859666373,0.159074508212372,0.923070347186936,0.504926851191495,1.33702252913575,"w      ","",""
"25",2019-08-05,-0.0625742826065612,-0.346834930166299,0.222056130112807,-0.032538752286915,-0.406635229549044,0.357808320974025,"w      ","",""
"26",2019-08-06,-0.0872582811062513,-0.336234626622975,0.13788121515304,-0.401509110487904,-0.787866271428251,0.00473571886816811,"w      ","",""
"27",2019-08-07,0.0254659747097957,-0.208343298313502,0.243051062998566,-0.703603042332325,-1.10108526514356,-0.3042971865867,"w      ","",""
"28",2019-08-08,0.0145233040548313,-0.222390730014104,0.224697879241183,-0.816886580145174,-1.20373323183279,-0.355429454160758,"w      ","",""
"29",2019-08-09,0.039709910339807,-0.228105686487296,0.27856698147447,-0.916832731471045,-1.36053619736114,-0.491813920409221,"w      ","",""
"30",2019-08-10,0.193295401284155,-0.051998176663251,0.445761324355723,-1.20317021908391,-1.65896951173483,-0.768589861186479,"w      ","",""
"31",2019-08-11,0.22799278893505,-0.0371902863041224,0.472946623233677,-1.27407464901928,-1.7239880690658,-0.799464014885013,"w      ","",""
"32",2019-08-12,0.0802825562191473,-0.173312506117377,0.312046961512228,-1.05738795584745,-1.53360620489244,-0.56519241990063,"w      ","",""
"33",2019-08-13,-0.329831391174526,-0.538180746874853,-0.0831507467274544,0.217503611153123,-0.144580617243805,0.533755038583405,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
