"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.132430796242527,-0.313063382878371,0.137136159303936,0.0935660213981898,-0.212363097710971,0.358631327884164,"w      ","",""
"3",2019-07-14,0.172750942013241,-0.024034919223752,0.499466213802715,-0.0742515906493318,-0.479949380912826,0.291952873758016,"w      ","",""
"4",2019-07-15,-0.209763966441655,-0.435781429627164,0.00698095026037222,-0.699111011477618,-1.12467530556007,-0.325103494894043,"w      ","",""
"5",2019-07-16,-0.460515147647121,-0.715499399435011,-0.231795936913354,-0.45926792148773,-0.878516839004589,0.280837713046886,"w      ","",""
"6",2019-07-17,0.295238569677839,0.0634541968608702,0.503415428930861,-1.24450154815208,-1.52438078428553,-0.871015940479168,"w      ","",""
"7",2019-07-18,0.558018709107102,0.342356498384793,0.817458656768685,-0.341707256862277,-0.664334975918782,-0.00825512846130526,"w      ","",""
"8",2019-07-19,-0.478365756980493,-0.670457812573633,-0.22748911547317,-0.123485749662836,-0.450366934744064,0.235087792269699,"w      ","",""
"9",2019-07-20,-0.0615504991497118,-0.257764943200509,0.133643747267435,0.211545425289582,-0.0804360937443675,0.460684171258349,"w      ","",""
"10",2019-07-21,-0.140510874503863,-0.558056249017627,0.123200232645513,0.10686813397509,-0.314493939039537,0.738841444438304,"w      ","",""
"11",2019-07-22,-0.0988915099647925,-0.297705661613818,0.152519707664351,-0.0415369064880321,-0.374306529081895,0.223189592848271,"w      ","",""
"12",2019-07-23,-0.0922660153644112,-0.347621046668157,0.133297176265464,0.412623179787476,0.143039786286206,0.783986919307608,"w      ","",""
"13",2019-07-24,-0.139380745796723,-0.348103571398509,0.101692963604494,0.51889653326903,0.0460274972361299,0.87481084513384,"w      ","",""
"14",2019-07-25,-0.0589124358281449,-0.284365419268296,0.13026308968537,-0.510385826513354,-0.894589323415233,0.11889700615574,"w      ","",""
"15",2019-07-26,-0.209205167949901,-0.414575266914363,0.0221519447901773,-0.360570454875848,-0.760899697595537,0.218192372098962,"w      ","",""
"16",2019-07-27,-0.290862446968163,-0.483843699605168,-0.0799526678510752,-0.827705670715527,-1.46862114866335,-0.434431135296517,"w      ","",""
"17",2019-07-28,-0.750154360176088,-1.0266585095047,-0.492453950036501,-0.579410955272763,-1.06227463424428,0.140747668233941,"w      ","",""
"18",2019-07-29,-0.26366318058919,-0.51555414804953,-0.00658263446382894,-0.107574980601126,-0.568788822095014,0.277339755674779,"w      ","",""
"19",2019-07-30,-0.0492555615028928,-0.252102041487641,0.197780563348898,-0.429317179593699,-0.780290743690661,-0.147684882350568,"w      ","",""
"20",2019-07-31,-0.121531771347876,-0.373294435466955,0.0911612424570828,-0.122008110438309,-0.466058938481665,0.504592458940549,"w      ","",""
"21",2019-08-01,-0.0334909996911155,-0.468916593162822,0.306643157973831,-0.405676534327721,-0.955580060431941,0.280461207121489,"w      ","",""
"22",2019-08-02,-0.141843249901872,-0.374335919121556,0.106887511514073,-0.282436342329311,-0.733726679968158,0.161663585559941,"w      ","",""
"23",2019-08-03,-0.129300629693758,-0.356706769102535,0.07949833012164,0.505008134240134,0.103986249097577,0.862881444083922,"w      ","",""
"24",2019-08-04,-0.167585560040109,-0.362935381914637,0.0772227374646536,0.879326403924317,0.483060665554937,1.35594865561766,"w      ","",""
"25",2019-08-05,-0.14075690643145,-0.584636814766742,0.19196199331429,0.105990604621613,-0.283407358067096,0.522109155377612,"w      ","",""
"26",2019-08-06,-0.101524224324357,-0.358382525954347,0.112732846873999,-0.296610701070128,-0.705404347118527,0.0926385175817865,"w      ","",""
"27",2019-08-07,-0.0498647914361887,-0.230796081967498,0.20660258738822,-0.50808318954168,-0.914310892434242,-0.219857854207898,"w      ","",""
"28",2019-08-08,-0.0412178634247454,-0.277156268219321,0.248894258043974,-0.630306930577082,-1.09847201146209,-0.167581423940887,"w      ","",""
"29",2019-08-09,0.0114437161328949,-0.186920603286136,0.267504876697222,-0.79966256363568,-1.20785659073277,-0.270278256857381,"w      ","",""
"30",2019-08-10,0.216828800531557,-0.194954836969885,0.410950601467283,-1.22946420071885,-1.55275847118311,-0.39626713888192,"w      ","",""
"31",2019-08-11,0.199156546050285,-0.0887476181208246,0.43924277392511,-1.19453402951757,-1.59287170512578,-0.604288416855358,"w      ","",""
"32",2019-08-12,0.0959205998606949,-0.361936849601585,0.330924058757164,-1.14524127589407,-1.52381713281893,0.0319806761332217,"w      ","",""
"33",2019-08-13,-0.309381400884688,-0.580095396979419,-0.0293265330687731,0.222331308389528,-0.0488208851515437,0.469158649639041,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
