"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0541862002247401,-0.287901647930982,0.199734607039044,0.0387155104226356,-0.353836922482854,0.42679300483041,"w      ","",""
"3",2019-07-14,0.256645703144919,0.0244803253997815,0.5232905086004,-0.166589809371661,-0.590725604489447,0.206978928926401,"w      ","",""
"4",2019-07-15,-0.209595524604015,-0.438178839231357,0.0247568447108949,-0.781361575204475,-1.19305546094439,-0.357424990398342,"w      ","",""
"5",2019-07-16,-0.431450993316815,-0.722499337199598,-0.147326091369718,-0.675497873066466,-1.12366563246816,-0.204796801444129,"w      ","",""
"6",2019-07-17,0.292356692177053,0.0349769634616965,0.569555007660401,-1.23245411538049,-1.77844061223003,-0.745080408749051,"w      ","",""
"7",2019-07-18,0.570762219115469,0.320935223696376,0.806550305791338,-0.338377535646449,-0.750302189848943,0.0685940324705074,"w      ","",""
"8",2019-07-19,-0.494972558939962,-0.759029269820988,-0.252289574625094,-0.242743735302451,-0.625059719171281,0.165377522341363,"w      ","",""
"9",2019-07-20,-0.0583149660279106,-0.319992628360666,0.200971263927591,0.229609160709736,-0.183620658006137,0.603656562987413,"w      ","",""
"10",2019-07-21,-0.145120947785652,-0.409209160578165,0.106494344392147,0.112363057118269,-0.272157956062894,0.520490667894908,"w      ","",""
"11",2019-07-22,-0.0625581924653011,-0.356378245035242,0.219432156064726,-0.0518952096769449,-0.473853806370767,0.3917732178655,"w      ","",""
"12",2019-07-23,-0.0360881210110963,-0.279740457800699,0.213114343085036,0.425114069816828,0.0625260382118057,0.807897277156783,"w      ","",""
"13",2019-07-24,-0.145473745822924,-0.398059720946227,0.122574786140753,0.589019828741352,0.181253324344518,0.986818257349711,"w      ","",""
"14",2019-07-25,-0.000218504573406013,-0.246676538122834,0.254279170766508,-0.65409454095614,-1.09865122869925,-0.227937579225528,"w      ","",""
"15",2019-07-26,-0.145232290423762,-0.36938346802343,0.101445285094004,-0.520711642645641,-0.964777561742114,-0.0739267885470674,"w      ","",""
"16",2019-07-27,-0.271191291907387,-0.492684762699979,-0.0494202677051023,-1.03745219567237,-1.51862277990375,-0.567547042246157,"w      ","",""
"17",2019-07-28,-0.791694748082869,-1.0456906137787,-0.541956705379937,-0.882442071204118,-1.35145144962936,-0.3960587265061,"w      ","",""
"18",2019-07-29,-0.208017334031814,-0.469760388383727,0.0291788240850656,-0.19555783816612,-0.61617874526126,0.247219715847576,"w      ","",""
"19",2019-07-30,-0.0262476581340926,-0.257098419377766,0.224086349606172,-0.459108313758238,-0.871903952798834,-0.0689408864318703,"w      ","",""
"20",2019-07-31,-0.0747226496288954,-0.311741366160047,0.173514995501224,-0.199876140489566,-0.599508077577244,0.204170659663335,"w      ","",""
"21",2019-08-01,-0.0154697843769586,-0.311468544854537,0.281596017823132,-0.495227381706315,-0.944412529511647,-0.0434278495544276,"w      ","",""
"22",2019-08-02,-0.103866577672967,-0.362953156165412,0.138870139954323,-0.376453094665544,-0.769290654419641,0.0254597046738674,"w      ","",""
"23",2019-08-03,-0.115835597243162,-0.370919973123339,0.140798863567904,0.650476490153794,0.258156388326056,1.06810561827078,"w      ","",""
"24",2019-08-04,-0.0885609116427749,-0.331536417196082,0.166698739368731,0.942994242242134,0.534361620152693,1.3756656947688,"w      ","",""
"25",2019-08-05,-0.0184296163294716,-0.336254847823699,0.277628778186762,-0.0757169453792509,-0.495237104362516,0.373910058787863,"w      ","",""
"26",2019-08-06,-0.0860732990672958,-0.318778690957722,0.151960922023488,-0.419979241123992,-0.834554091468638,-0.0213447944786988,"w      ","",""
"27",2019-08-07,0.0116098351965596,-0.231041349133973,0.265143006315715,-0.69464624610552,-1.17368209449212,-0.254803297536427,"w      ","",""
"28",2019-08-08,0.00824539331214907,-0.231764655519761,0.256389876290423,-0.795689989675658,-1.24637390587339,-0.381562233397815,"w      ","",""
"29",2019-08-09,0.0406461025408058,-0.204395819146766,0.275684233738596,-0.939470669622329,-1.36283784615008,-0.452391059645185,"w      ","",""
"30",2019-08-10,0.210859052493608,-0.0285218849039481,0.453529615546714,-1.2360362697132,-1.7159415766471,-0.788939435530479,"w      ","",""
"31",2019-08-11,0.219164536958432,-0.0468551528040911,0.478058928490395,-1.27228006486758,-1.82071535167575,-0.782916946482334,"w      ","",""
"32",2019-08-12,0.0966034944081591,-0.145195983234673,0.341174806056812,-1.11735854464801,-1.58841237669046,-0.644905953715105,"w      ","",""
"33",2019-08-13,-0.322026294275115,-0.552900216662991,-0.0904571589762642,0.208296879517907,-0.17019887432488,0.582479066584699,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
