"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0589490337457925,-0.285275502517918,0.138923632597943,0.121745903513116,-0.34525666520857,0.391083640021939,"w      ","",""
"3",2019-07-14,0.193005056669118,-0.0517009181771644,0.452538407544205,-0.0961048352211489,-0.483370420234682,0.267273961215642,"w      ","",""
"4",2019-07-15,-0.214012289869989,-0.425952475747454,0.0363663941853949,-0.704499158956014,-1.11369061357797,-0.229490001785287,"w      ","",""
"5",2019-07-16,-0.454020328318095,-0.70522884879094,-0.214756146489464,-0.499258524132996,-0.89307207497885,-0.0996109885359303,"w      ","",""
"6",2019-07-17,0.297409527136588,-0.136460746952451,0.530549544154027,-1.23744784189692,-1.61357733482956,-0.297540367159626,"w      ","",""
"7",2019-07-18,0.563262474335362,0.366676552420124,0.766354313087187,-0.481913816802581,-0.793571474954405,0.0583566026876411,"w      ","",""
"8",2019-07-19,-0.522436182165669,-0.731708072912163,-0.204677642743832,-0.164048008715103,-0.46481026749763,0.225673311918426,"w      ","",""
"9",2019-07-20,-0.0809977831355123,-0.364938788994749,0.185141751852455,0.252874721081561,-0.0708256717942225,0.529599806850342,"w      ","",""
"10",2019-07-21,-0.157562480325389,-0.423385831788082,0.0944532699127217,0.118219894003409,-0.25828695543971,0.461147576508392,"w      ","",""
"11",2019-07-22,-0.0896278544636441,-0.366513476942217,0.135865299540833,-0.0253405602026521,-0.251793282710562,0.384887346762931,"w      ","",""
"12",2019-07-23,-0.0611038248932394,-0.26992961409542,0.151980844529544,0.395857294837196,0.118909642577568,0.791607713957517,"w      ","",""
"13",2019-07-24,-0.141736417489977,-0.454743153370169,0.0528009696532048,0.500506711208105,0.054239177463344,0.92711787851984,"w      ","",""
"14",2019-07-25,-0.00820737460034475,-0.298655184822563,0.234617006276551,-0.574688341433702,-0.993330940993721,-0.1885526969392,"w      ","",""
"15",2019-07-26,-0.179100661703579,-0.374890217656986,0.0943532759486884,-0.41559080293517,-0.89799491738809,0.0369823791250679,"w      ","",""
"16",2019-07-27,-0.258715571868093,-0.498016218223391,-0.0605914800092534,-0.937333927604946,-1.33803763898186,-0.47293216872087,"w      ","",""
"17",2019-07-28,-0.774971601203434,-1.09860208179432,-0.516633177422432,-0.818616209266092,-1.26920918258726,-0.21637920532959,"w      ","",""
"18",2019-07-29,-0.229155707877212,-0.451492296494914,-0.00431490579827291,-0.175432711771818,-0.543227935096234,0.211459666177821,"w      ","",""
"19",2019-07-30,-0.0129054556064772,-0.268806981091716,0.22903991337668,-0.413599815245573,-0.847119464864862,0.0414018953878353,"w      ","",""
"20",2019-07-31,-0.091142497889983,-0.32685400951568,0.177484358381726,-0.150471804291162,-0.556884974709129,0.180410847805471,"w      ","",""
"21",2019-08-01,-0.00746907851232439,-0.312153303511925,0.229773636406451,-0.484382432683914,-0.89951902725177,-0.102214960915332,"w      ","",""
"22",2019-08-02,-0.1030296289014,-0.309092639769165,0.137107344067361,-0.355355545919845,-0.74179088346911,-0.0331693265983327,"w      ","",""
"23",2019-08-03,-0.111587192076247,-0.293301965730738,0.0692816989291668,0.581772446215953,0.197154439439664,0.954499057748005,"w      ","",""
"24",2019-08-04,-0.0966169459567306,-0.412635275708006,0.117186798146403,0.907656912182929,0.43489839236148,1.36198563984769,"w      ","",""
"25",2019-08-05,-0.120948511133311,-0.376558212084696,0.23541936399105,0.0761405952484044,-0.355865784961039,0.417051810502677,"w      ","",""
"26",2019-08-06,-0.113530919319827,-0.314833546475048,0.110914868355974,-0.390168653169406,-0.696315009179092,0.0286558712650812,"w      ","",""
"27",2019-08-07,0.00345585471547548,-0.264275036498412,0.192314537931556,-0.66031980176229,-1.05143068211126,-0.248535914392426,"w      ","",""
"28",2019-08-08,-0.0376885472146542,-0.29858935806945,0.193928554395618,-0.651187224124534,-1.06936286009582,-0.220204278081012,"w      ","",""
"29",2019-08-09,0.0427144905038874,-0.175685781895442,0.25809405280038,-0.901195584949348,-1.31786054472681,-0.516012418729869,"w      ","",""
"30",2019-08-10,0.189841262228724,-0.0196830639697788,0.468712907068947,-1.14198639343109,-1.67849356736105,-0.65746717017878,"w      ","",""
"31",2019-08-11,0.190978462686089,-0.0343077732936292,0.433567350609016,-1.13039572335124,-1.75616487443737,-0.764734638161684,"w      ","",""
"32",2019-08-12,0.107330180235707,-0.18654371392298,0.356490202303614,-1.14619884427652,-1.66685756886193,-0.482672712501734,"w      ","",""
"33",2019-08-13,-0.282115480534634,-0.482842277613184,-0.0128321631690488,0.164678246781919,-0.193454030698987,0.439879591569874,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
