"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0502085831594187,-0.30428417149442,0.176940351835981,0.037370335528948,-0.342437768496258,0.417918601712687,"w      ","",""
"3",2019-07-14,0.240689880444383,-0.000312470672548304,0.481524324154043,-0.144878078278245,-0.531292850416491,0.266095747426316,"w      ","",""
"4",2019-07-15,-0.222700505574697,-0.451680058786068,0.0234394442936396,-0.766622552394528,-1.16331815688155,-0.318775995493632,"w      ","",""
"5",2019-07-16,-0.428937384888482,-0.753505899846387,-0.13942561017499,-0.665814885508091,-1.14665611427226,-0.184324501142187,"w      ","",""
"6",2019-07-17,0.276174411550082,0.0179504562755552,0.555702345137754,-1.19292249311432,-1.68513402191721,-0.687267261260271,"w      ","",""
"7",2019-07-18,0.556481002527211,0.29245799153747,0.794224697093497,-0.338221458077177,-0.730648464900278,0.091879489049995,"w      ","",""
"8",2019-07-19,-0.49570880348367,-0.742370847996286,-0.254312666563188,-0.233102681532986,-0.653424385511647,0.172550769638413,"w      ","",""
"9",2019-07-20,-0.0687887360992335,-0.32053292224975,0.190176162272596,0.267136427868376,-0.12783197219381,0.612265161179016,"w      ","",""
"10",2019-07-21,-0.144774501373309,-0.39838705932133,0.0982359250416709,0.105309252586024,-0.275204321822244,0.486058694815991,"w      ","",""
"11",2019-07-22,-0.0881579700077048,-0.37374215576077,0.200367885376045,0.00186373199011093,-0.439058551402128,0.407164087983941,"w      ","",""
"12",2019-07-23,-0.0323298166337682,-0.260397701032725,0.192971053254639,0.426713788035031,0.0578791219280437,0.786999736589612,"w      ","",""
"13",2019-07-24,-0.125810437292469,-0.386748334534452,0.103442855368628,0.586634434402434,0.185851524882535,0.973743935063875,"w      ","",""
"14",2019-07-25,7.55204655340425e-05,-0.237277138871636,0.246054869455333,-0.660211643731351,-1.07216633797281,-0.237866881573492,"w      ","",""
"15",2019-07-26,-0.154515039576701,-0.367222175356619,0.0801694901493573,-0.486794449848001,-0.90975077351407,-0.0786478730545079,"w      ","",""
"16",2019-07-27,-0.261936873981837,-0.489437352684561,-0.0302452737040193,-1.04249593214194,-1.53801654130942,-0.587213988810004,"w      ","",""
"17",2019-07-28,-0.783473351899229,-1.0497909631752,-0.545951235876034,-0.87691355111991,-1.35152946933462,-0.421455480528908,"w      ","",""
"18",2019-07-29,-0.199725172110911,-0.455252927983955,0.0322500394587098,-0.215742471430801,-0.656452494501683,0.184666839486694,"w      ","",""
"19",2019-07-30,-0.015822594727677,-0.268725211609622,0.225024585238464,-0.472912836094711,-0.885557024989067,-0.0511294286961917,"w      ","",""
"20",2019-07-31,-0.0823900328110695,-0.325014848372367,0.1585854059509,-0.183707210042754,-0.579464663434398,0.223960798969872,"w      ","",""
"21",2019-08-01,-0.0171587606591872,-0.285014609132353,0.263309472708488,-0.494633202538712,-0.934191067676795,-0.0860224324133834,"w      ","",""
"22",2019-08-02,-0.101364890959233,-0.354028573314317,0.146011356207595,-0.391134028664664,-0.777481666645818,0.0508204801887737,"w      ","",""
"23",2019-08-03,-0.113297456150084,-0.357209965985492,0.117409599853179,0.634259271919674,0.251374973414133,1.01634004333987,"w      ","",""
"24",2019-08-04,-0.0980179105156133,-0.319336488461577,0.148217456824825,0.946059295809379,0.51295631878018,1.35015974151858,"w      ","",""
"25",2019-08-05,-0.0482272572079224,-0.315335206842705,0.230117159233572,-0.0363822897350758,-0.463842805351606,0.329126726126087,"w      ","",""
"26",2019-08-06,-0.0873805042277428,-0.342309119691891,0.151215686189375,-0.40707434737179,-0.810069118606571,0.035349985927499,"w      ","",""
"27",2019-08-07,0.0148228850768664,-0.24363480762305,0.259858679699667,-0.700828842460423,-1.1188850939382,-0.298588484599283,"w      ","",""
"28",2019-08-08,0.0205650411319145,-0.218856469049148,0.263378351513017,-0.821855397499757,-1.2564552474446,-0.416123050799279,"w      ","",""
"29",2019-08-09,0.0376452436895927,-0.212156204990513,0.279751946840523,-0.93062726324119,-1.38799181591364,-0.470132441954343,"w      ","",""
"30",2019-08-10,0.198249971481009,-0.0500875276977708,0.454889810920763,-1.22664149791686,-1.70888547870342,-0.754017558124758,"w      ","",""
"31",2019-08-11,0.231109003813861,-0.0161256029984937,0.484626120412381,-1.28500747844094,-1.7942404145964,-0.832414599879606,"w      ","",""
"32",2019-08-12,0.100402586342835,-0.148305971684794,0.365229912634617,-1.12743916166727,-1.58734964346411,-0.660590383533136,"w      ","",""
"33",2019-08-13,-0.327183169962843,-0.56051605970243,-0.0809234934612462,0.202688547276441,-0.156805998810988,0.573189431769547,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
