"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0586261308528554,-0.320274842774804,0.180616120005106,0.0472620552906668,-0.319963257711643,0.464068875965475,"w      ","",""
"3",2019-07-14,0.236030739069633,-0.0133984049458841,0.483882847031556,-0.151660176951581,-0.530297804018991,0.229277918095343,"w      ","",""
"4",2019-07-15,-0.216047976146744,-0.454005230100253,0.0275288860155807,-0.758563147669026,-1.21182658026019,-0.305881116424925,"w      ","",""
"5",2019-07-16,-0.422835515469561,-0.716403811136566,-0.152660673679463,-0.671609187627728,-1.08083485033843,-0.243924308936827,"w      ","",""
"6",2019-07-17,0.295227300888374,0.0227939097084432,0.578343575841751,-1.23321373729507,-1.76342301027906,-0.700357801211704,"w      ","",""
"7",2019-07-18,0.566722342755364,0.306158105884162,0.816637472010715,-0.337041020103487,-0.775752990914503,0.128277938504739,"w      ","",""
"8",2019-07-19,-0.500152224758156,-0.746369461438161,-0.252602946601085,-0.211909444498657,-0.643131355053336,0.175743187124717,"w      ","",""
"9",2019-07-20,-0.0642024461051344,-0.303262581284961,0.173501234333348,0.251705456412854,-0.131600591994289,0.629040448089032,"w      ","",""
"10",2019-07-21,-0.156180591290906,-0.416534122721078,0.0905715418343449,0.129618974305912,-0.261575297966179,0.514756686101722,"w      ","",""
"11",2019-07-22,-0.079379359162444,-0.372652971137954,0.170179225210852,-0.00605694198478671,-0.393466746327413,0.387063049083539,"w      ","",""
"12",2019-07-23,-0.0469036524084826,-0.299975904452293,0.20710573286707,0.428946875947516,0.0438799974340304,0.825580409090269,"w      ","",""
"13",2019-07-24,-0.136609992795342,-0.382561484929501,0.105402189940603,0.579389111933878,0.208384963424788,0.960764683775745,"w      ","",""
"14",2019-07-25,-0.012231746889662,-0.243584889062503,0.243807142838756,-0.628809223159512,-1.04968923719272,-0.231037643047762,"w      ","",""
"15",2019-07-26,-0.156391770491317,-0.399245068890405,0.083620368951281,-0.489044754095324,-0.910586966839843,-0.102709461208569,"w      ","",""
"16",2019-07-27,-0.270402627491552,-0.524524759951014,-0.020182029792458,-1.0105895701853,-1.47486683747308,-0.548281557217849,"w      ","",""
"17",2019-07-28,-0.78437170334862,-1.0270081034433,-0.536191887039558,-0.862404559177956,-1.37706935884197,-0.403123193682253,"w      ","",""
"18",2019-07-29,-0.210057534342261,-0.451009338654323,0.0229602885940126,-0.205734622689785,-0.586528362629577,0.165278933764557,"w      ","",""
"19",2019-07-30,-0.0133802149689874,-0.263602252277722,0.216882591836646,-0.455363237992931,-0.877861229411352,-0.0658416905513032,"w      ","",""
"20",2019-07-31,-0.0874432096546347,-0.331037801128371,0.160877028399321,-0.174824920944988,-0.592073091974005,0.223136318597558,"w      ","",""
"21",2019-08-01,-0.0339026903260917,-0.309937441930256,0.282182167601998,-0.484321174278953,-0.909244907090571,-0.046630239912735,"w      ","",""
"22",2019-08-02,-0.100354400345303,-0.360493415914782,0.128753286255773,-0.389412562647981,-0.806423333018302,0.0267028719569618,"w      ","",""
"23",2019-08-03,-0.118084712431511,-0.354454474034986,0.121555852424734,0.637556698774033,0.230188637278559,1.00772230362378,"w      ","",""
"24",2019-08-04,-0.0899143022117205,-0.335282159427567,0.152981845183302,0.938145983395977,0.526335857853655,1.34665857710482,"w      ","",""
"25",2019-08-05,-0.0385280300741062,-0.318697329918739,0.247854944391253,-0.0512171955540636,-0.442909354481006,0.372523566773183,"w      ","",""
"26",2019-08-06,-0.0897730377909986,-0.322772582231217,0.178072136122833,-0.41760668527778,-0.848428615498878,-0.0235261983992433,"w      ","",""
"27",2019-08-07,0.0157836026495752,-0.229363812586774,0.25083675436628,-0.690994111096461,-1.12372211203131,-0.254791591948828,"w      ","",""
"28",2019-08-08,0.0117378756353728,-0.218278516437035,0.258001172276782,-0.81882195455034,-1.23497641946676,-0.395297263259635,"w      ","",""
"29",2019-08-09,0.0358630062225886,-0.204333579328714,0.270493049074009,-0.926581442164033,-1.34714249664349,-0.528363294140953,"w      ","",""
"30",2019-08-10,0.186592284976878,-0.0671730479935628,0.439811222772643,-1.20464066577602,-1.66792233132292,-0.722576908674935,"w      ","",""
"31",2019-08-11,0.218423823145136,-0.0195193160848476,0.476949687562849,-1.25609061528934,-1.7536636207752,-0.776270653066339,"w      ","",""
"32",2019-08-12,0.0989208286584763,-0.165721196936232,0.346649990597096,-1.10832981595542,-1.57094303468317,-0.6322016271759,"w      ","",""
"33",2019-08-13,-0.314533869097521,-0.577202738164656,-0.06894919095983,0.197713342008865,-0.184153059482098,0.579363647460533,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
