"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0583085144669534,-0.306179620457305,0.194041095714529,0.049915272316867,-0.346038686419754,0.446581666248648,"w      ","",""
"3",2019-07-14,0.250610977552053,-0.0089891749807791,0.494779365255345,-0.143126788941158,-0.514966600188961,0.225796311425307,"w      ","",""
"4",2019-07-15,-0.216721462661194,-0.453388935041067,0.0168430517671064,-0.775354263007567,-1.19454020194024,-0.337880580085243,"w      ","",""
"5",2019-07-16,-0.430834377592934,-0.712354614640366,-0.165725282801028,-0.677303704309622,-1.13621570818828,-0.22873975785001,"w      ","",""
"6",2019-07-17,0.298169350953604,0.0234952121633657,0.549018394447584,-1.23226862960952,-1.76110959299984,-0.682760675514927,"w      ","",""
"7",2019-07-18,0.561927858941332,0.322485355703396,0.827251697412518,-0.331935621334644,-0.772728428089195,0.10412096890314,"w      ","",""
"8",2019-07-19,-0.504479172421709,-0.746630965128891,-0.249110217345741,-0.220623578019046,-0.653587954449824,0.162210932160443,"w      ","",""
"9",2019-07-20,-0.0725063867843057,-0.320096488305803,0.173248124353486,0.242125929035601,-0.122284041205446,0.628893833779448,"w      ","",""
"10",2019-07-21,-0.147488916159359,-0.400039744292431,0.0978734025946182,0.123406342238661,-0.245543531066486,0.512327496699771,"w      ","",""
"11",2019-07-22,-0.0924679392637198,-0.370068406853339,0.203528973104586,-0.00630972035898219,-0.407517082542404,0.406081320598898,"w      ","",""
"12",2019-07-23,-0.0465291354277458,-0.301536981890138,0.203704765997419,0.442246826227677,0.0627960732882481,0.806632159300745,"w      ","",""
"13",2019-07-24,-0.130242935763645,-0.385680034101544,0.126635803240421,0.575002848485071,0.186217406471459,0.96359262272616,"w      ","",""
"14",2019-07-25,-0.00720748385955164,-0.262392579588126,0.23182765017451,-0.648060234592032,-1.06609151679398,-0.225194761125359,"w      ","",""
"15",2019-07-26,-0.15727853582955,-0.3903254463021,0.0762773910242572,-0.494237619765088,-0.912954826485419,-0.104527366470454,"w      ","",""
"16",2019-07-27,-0.262227912752163,-0.492922881407443,-0.0324151762641077,-1.04499726077309,-1.5051500418188,-0.548449868023345,"w      ","",""
"17",2019-07-28,-0.791561548675863,-1.03245504640207,-0.535089010616378,-0.886780206105177,-1.33381167670235,-0.381393386801257,"w      ","",""
"18",2019-07-29,-0.204978204919942,-0.463773900382511,0.052376484283981,-0.222948167598108,-0.609920604002717,0.215506052484584,"w      ","",""
"19",2019-07-30,-0.0238744942453694,-0.267433453142478,0.236250367698165,-0.461633888494082,-0.885376190443149,-0.0664645771943754,"w      ","",""
"20",2019-07-31,-0.0739424383058689,-0.325221467255214,0.157421080327282,-0.198287992975346,-0.574336375483466,0.18081723752476,"w      ","",""
"21",2019-08-01,-0.0127338824466188,-0.297263795317445,0.289178050101075,-0.500580037399722,-0.945126234159896,-0.053532069617713,"w      ","",""
"22",2019-08-02,-0.105329562420131,-0.333220211263596,0.150655390055782,-0.392076542205402,-0.805682382243532,0.019513981415873,"w      ","",""
"23",2019-08-03,-0.113226308488637,-0.375491806467378,0.135255133933807,0.634658830214086,0.242884425132819,1.02272856949253,"w      ","",""
"24",2019-08-04,-0.0844988712923446,-0.316943225825012,0.16501255306546,0.930474327456918,0.545542192178201,1.35830778146769,"w      ","",""
"25",2019-08-05,-0.0327158445903531,-0.330290675844236,0.255581540612803,-0.0573634714090754,-0.482021343279803,0.352112847882753,"w      ","",""
"26",2019-08-06,-0.0880533949049006,-0.330612375977402,0.16938570199109,-0.41225130194649,-0.820954178113202,-0.0044340373403063,"w      ","",""
"27",2019-08-07,0.00532206873001575,-0.237610979000764,0.263371140423905,-0.689628250356275,-1.1175795170836,-0.247172310932877,"w      ","",""
"28",2019-08-08,0.0130028422276505,-0.234727722984403,0.268530034753199,-0.80857568420059,-1.26521006259972,-0.391493945096604,"w      ","",""
"29",2019-08-09,0.040896997990087,-0.1948332007698,0.267665445478785,-0.948947665516606,-1.41022272402422,-0.518743846357746,"w      ","",""
"30",2019-08-10,0.193103490852414,-0.0463344343766972,0.442138936073735,-1.21617579022374,-1.68943718374802,-0.740493273450392,"w      ","",""
"31",2019-08-11,0.226977155019023,-0.016708916953784,0.491738795470122,-1.28600402687413,-1.83027458336615,-0.802791789027044,"w      ","",""
"32",2019-08-12,0.100387324175019,-0.153572367162859,0.341533183108227,-1.11557621911561,-1.62025912679843,-0.624626485078355,"w      ","",""
"33",2019-08-13,-0.328223875282322,-0.563405784903972,-0.0701731624821165,0.202684096956347,-0.186659951019032,0.593050523574216,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
