"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0196596583076889,-0.273854216327186,0.222961364527681,-0.00983181317494733,-0.302873215470186,0.381584669272082,"w      ","",""
"3",2019-07-14,0.227931343722935,-0.0187533286328267,0.492220619610899,-0.106471825239356,-0.451873933488775,0.17639677442012,"w      ","",""
"4",2019-07-15,-0.20764591062736,-0.424321087381967,-0.00799667930768845,-0.748867366901323,-1.11382682415267,-0.429877848440471,"w      ","",""
"5",2019-07-16,-0.491796748930244,-0.733201740694313,-0.179258054985523,-0.603748964767051,-1.0303973192731,-0.276578439663254,"w      ","",""
"6",2019-07-17,0.280411402029209,0.00110111490693784,0.509732974603556,-1.22895812845353,-1.64356718877766,-0.585022454890149,"w      ","",""
"7",2019-07-18,0.568831655128271,0.319185221716226,0.766010005685316,-0.369727107627145,-0.786335356557122,0.0382354521222207,"w      ","",""
"8",2019-07-19,-0.423196102715596,-0.696663429390404,-0.20995639156109,-0.390176593166984,-0.715388432528418,0.0633377219505176,"w      ","",""
"9",2019-07-20,-0.108905897497693,-0.318626634396809,0.146340415842467,0.361615318469393,-0.0844797824316237,0.698045792918562,"w      ","",""
"10",2019-07-21,-0.171339595815234,-0.408904245468547,0.107998701825396,0.201187101012865,-0.335868800393088,0.501285524370927,"w      ","",""
"11",2019-07-22,-0.0992974826430622,-0.425278498742649,0.224029136649967,-0.0296915208470092,-0.451306321828403,0.495234561634625,"w      ","",""
"12",2019-07-23,-0.0256415488624347,-0.302627331593772,0.214675599237719,0.395724138646836,-0.0144816379461641,0.860095865586452,"w      ","",""
"13",2019-07-24,-0.129034587583838,-0.338357624040408,0.0998429523194748,0.54214073603163,0.238042338654565,0.87620598631013,"w      ","",""
"14",2019-07-25,0.0283913410810954,-0.212196168724387,0.241440648352215,-0.696655062921997,-1.03720763916614,-0.320560593819459,"w      ","",""
"15",2019-07-26,-0.195704725203753,-0.388437100277581,0.0250480678928714,-0.430798628696499,-0.810190925539474,-0.0533534520754262,"w      ","",""
"16",2019-07-27,-0.291557139757048,-0.512254612709737,-0.0394451860680328,-1.06580317304636,-1.49560826318606,-0.653402220755531,"w      ","",""
"17",2019-07-28,-0.799583950159408,-0.995708815032288,-0.570386086620004,-0.949353208611692,-1.38117632670452,-0.468802120763088,"w      ","",""
"18",2019-07-29,-0.176019801011655,-0.449913750149217,0.048045467930628,-0.275157032901544,-0.684147548887534,0.114523172330491,"w      ","",""
"19",2019-07-30,-0.0450299585048528,-0.294202992195825,0.151686777348587,-0.435380309277446,-0.790380746456807,-0.0756358166662023,"w      ","",""
"20",2019-07-31,-0.0429125200792509,-0.27591743859435,0.175587924134494,-0.283056925804093,-0.587969259692901,0.0998060888403278,"w      ","",""
"21",2019-08-01,-0.00990150272845121,-0.218340938122053,0.277640444711002,-0.476857905129041,-0.957562890214463,-0.178214511795049,"w      ","",""
"22",2019-08-02,-0.051705575292113,-0.308174960796134,0.177385352412836,-0.486249691888947,-0.977649931093529,0.00636225709455239,"w      ","",""
"23",2019-08-03,-0.105985151637497,-0.353559381130976,0.152843995544888,0.647804411853858,0.352162517036633,1.00745044635814,"w      ","",""
"24",2019-08-04,-0.13508982901487,-0.368173300000131,0.128136582860743,1.06201666254007,0.636978244560047,1.33918056201062,"w      ","",""
"25",2019-08-05,0.00641783653066478,-0.25978659956902,0.285504215713356,-0.081209899624091,-0.498683210420857,0.241192689067392,"w      ","",""
"26",2019-08-06,-0.0632156122820731,-0.304471909971738,0.143869379314939,-0.448029929642874,-0.766870350110702,-0.046078270124944,"w      ","",""
"27",2019-08-07,0.045455339539633,-0.203685242543634,0.290383771619537,-0.768488603213315,-1.1308021594342,-0.369055998127612,"w      ","",""
"28",2019-08-08,-0.00612024994337985,-0.235859917965667,0.24888520660273,-0.793418908403313,-1.25473630034295,-0.459771698068774,"w      ","",""
"29",2019-08-09,0.0181593161115594,-0.209853623517097,0.226207682440798,-0.978312138628705,-1.32245209143709,-0.585266879324083,"w      ","",""
"30",2019-08-10,0.233305494056451,-0.0260435056258265,0.412546590438431,-1.24260144554948,-1.5906501068531,-0.810463969110738,"w      ","",""
"31",2019-08-11,0.241205883803263,0.0481602109967216,0.489491244051902,-1.36062933787604,-1.6922990445334,-1.00206701605744,"w      ","",""
"32",2019-08-12,0.0990739542763061,-0.107890084015681,0.374983046197632,-1.22679154844505,-1.68310719282241,-0.78528451959139,"w      ","",""
"33",2019-08-13,-0.340353534653546,-0.585339027125697,-0.113889754208374,0.270134590702052,-0.11341794686403,0.548831046949742,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
