"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0366922628946526,-0.3491267258893,0.207719503808583,-4.87525782302147e-05,-0.409339111972929,0.442001763772281,"w      ","",""
"3",2019-07-14,0.252222930536932,0.0173250171125681,0.460008525729363,-0.137104336676662,-0.479598458789575,0.211817107297142,"w      ","",""
"4",2019-07-15,-0.210447978424183,-0.468080461368503,0.0213013400614877,-0.790070246056902,-1.13792755636211,-0.325264271714402,"w      ","",""
"5",2019-07-16,-0.41096950025042,-0.640023261131177,-0.130635782007932,-0.67240832034768,-1.21318456079264,-0.281048052371558,"w      ","",""
"6",2019-07-17,0.25558304074626,-0.0300842044022163,0.564954216845257,-1.1643511213065,-1.61167853885805,-0.644224973334123,"w      ","",""
"7",2019-07-18,0.598058271054827,0.36066211173423,0.848945622353205,-0.35394617668466,-0.744765579033418,0.013923102348764,"w      ","",""
"8",2019-07-19,-0.500778450460679,-0.709191479186975,-0.281778064044088,-0.211158374753489,-0.517611877247907,0.228184402211945,"w      ","",""
"9",2019-07-20,-0.0868226604075502,-0.385954242820352,0.175523270761881,0.2666307821359,-0.099092774582669,0.704539748726096,"w      ","",""
"10",2019-07-21,-0.140785216762054,-0.413795714891732,0.0913198588533634,0.0895135589218228,-0.23599212791344,0.473961662117496,"w      ","",""
"11",2019-07-22,-0.130067995235818,-0.370679311939508,0.113965908209264,0.0713365654276913,-0.288192460155848,0.404010961185286,"w      ","",""
"12",2019-07-23,-0.0447491579125429,-0.277408980218315,0.226637575378535,0.411415633911029,0.0910377091477861,0.791277399152588,"w      ","",""
"13",2019-07-24,-0.15264758968416,-0.397601916019665,0.0762133605231282,0.589775038350482,0.19921692259045,0.98784174506508,"w      ","",""
"14",2019-07-25,-0.00453561072468346,-0.250869692981162,0.197729196256138,-0.610839779420306,-0.975501824591607,-0.14143888381903,"w      ","",""
"15",2019-07-26,-0.16441454768465,-0.384687743277973,0.0557349616006085,-0.476494797016137,-0.859228358478196,-0.0535460375934585,"w      ","",""
"16",2019-07-27,-0.258640178771128,-0.482229003969511,-0.00298607888716384,-1.04915591402156,-1.48314335721516,-0.4125483128932,"w      ","",""
"17",2019-07-28,-0.761795470441537,-1.02649763622541,-0.513832451127993,-0.851098272001107,-1.23835483888468,-0.36441535517174,"w      ","",""
"18",2019-07-29,-0.222850006045,-0.457234607880518,0.0234395203395733,-0.188326905102176,-0.578265819210421,0.172849573898201,"w      ","",""
"19",2019-07-30,-0.0234662108016004,-0.23237854814421,0.236535574740223,-0.461804039912034,-0.857748041821369,-0.100249323729679,"w      ","",""
"20",2019-07-31,-0.0980259184551028,-0.330421921810424,0.106712757970049,-0.16797218907046,-0.535073841429501,0.247433428740245,"w      ","",""
"21",2019-08-01,0.00594635294222435,-0.277512662558824,0.27734296725775,-0.523634717660393,-0.938296001931144,-0.115495201205227,"w      ","",""
"22",2019-08-02,-0.0603545970547329,-0.331342202031524,0.185011234240113,-0.433043480241058,-0.854790519077249,-0.00126205322159581,"w      ","",""
"23",2019-08-03,-0.100849816449863,-0.336794501874359,0.136319614741751,0.591065614676373,0.200944905769889,0.931254428572409,"w      ","",""
"24",2019-08-04,-0.0819593535298881,-0.34059074380247,0.16126160824746,0.942413320178449,0.545831941901963,1.38007245019003,"w      ","",""
"25",2019-08-05,-0.05050183233064,-0.329249308928496,0.22010747947376,-0.0545922964910854,-0.423729117823984,0.383783886729047,"w      ","",""
"26",2019-08-06,-0.0839333183903161,-0.310827276910701,0.117715918857761,-0.410869596508398,-0.746659503708528,-0.0818278370707936,"w      ","",""
"27",2019-08-07,-0.0127438883106015,-0.240892483726668,0.23600005947674,-0.639082801642982,-1.02985069691581,-0.279329601914148,"w      ","",""
"28",2019-08-08,-0.00456479917476296,-0.198130079474037,0.223934488925459,-0.795504111810818,-1.179351684061,-0.39262586976129,"w      ","",""
"29",2019-08-09,0.012219405071221,-0.220905051013341,0.218082438714501,-0.882360671899524,-1.27932884248614,-0.494463061027859,"w      ","",""
"30",2019-08-10,0.16292896362292,-0.100451124606776,0.433125079680573,-1.13507367430558,-1.58553878356473,-0.621506318502794,"w      ","",""
"31",2019-08-11,0.229673454711496,-0.0266491509840572,0.539220810516493,-1.27208558801038,-1.81906926286061,-0.820209608879647,"w      ","",""
"32",2019-08-12,0.0655363986288381,-0.196430623608122,0.316493017153365,-1.07161805388329,-1.46771818105129,-0.566283600477682,"w      ","",""
"33",2019-08-13,-0.30473970638229,-0.62432113015322,-0.0758844532115495,0.222022164214717,-0.164865612709234,0.667752059216552,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
