"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0486874568587593,-0.301873157184098,0.188976929673679,0.0433441922294508,-0.331506811376362,0.409079771861082,"w      ","",""
"3",2019-07-14,0.248747627868076,-0.0221218560697636,0.497394147169981,-0.156705125030483,-0.511916370779962,0.217298230545101,"w      ","",""
"4",2019-07-15,-0.229411409358755,-0.455620546531028,0.0178350628095552,-0.733112177328945,-1.19978546410517,-0.326795524730647,"w      ","",""
"5",2019-07-16,-0.426476851741966,-0.700370679852234,-0.125727577653311,-0.680308013777672,-1.16921257588369,-0.216297739359624,"w      ","",""
"6",2019-07-17,0.288529399336577,-0.00152743019617218,0.583502441150023,-1.208733497098,-1.76763710119432,-0.652784869337797,"w      ","",""
"7",2019-07-18,0.574389219598789,0.314491002314306,0.81353495487246,-0.336609741269292,-0.794757770774048,0.0962099652852585,"w      ","",""
"8",2019-07-19,-0.483247409983408,-0.748675070919832,-0.237167633003307,-0.238744576290254,-0.638427834736076,0.161669656089624,"w      ","",""
"9",2019-07-20,-0.0731283152191908,-0.329095852918537,0.178023937413073,0.250537733784234,-0.15262837086545,0.630776912530468,"w      ","",""
"10",2019-07-21,-0.1463053564845,-0.376916239232236,0.0859242146791856,0.118409087399586,-0.263529498716868,0.486274039128895,"w      ","",""
"11",2019-07-22,-0.0881880879686749,-0.384943069868298,0.191643361543026,0.00533595275685192,-0.398169536048084,0.418699953898639,"w      ","",""
"12",2019-07-23,-0.0526877838210851,-0.294793887416165,0.183612875292014,0.438104113509302,0.0692030667955668,0.817922652224324,"w      ","",""
"13",2019-07-24,-0.147598127128976,-0.417167407116876,0.0920918176368835,0.59347829176787,0.205413514633153,1.00784130790748,"w      ","",""
"14",2019-07-25,0.00871942366974202,-0.253799569991247,0.267776582747335,-0.677895814869373,-1.08434337487512,-0.223772287700185,"w      ","",""
"15",2019-07-26,-0.157827735865577,-0.37697500941068,0.0687044903201115,-0.497234229163451,-0.881144659795169,-0.0870423612265218,"w      ","",""
"16",2019-07-27,-0.269801527628529,-0.497465061323417,-0.0143981812168075,-1.02353038400123,-1.48340433247001,-0.565525740665529,"w      ","",""
"17",2019-07-28,-0.782371481659986,-1.03921068509705,-0.539027849289889,-0.863484423726211,-1.34151442442231,-0.354347733682624,"w      ","",""
"18",2019-07-29,-0.200242484171585,-0.43973263586581,0.0373872240131839,-0.234055053723965,-0.591373987305468,0.143754788647005,"w      ","",""
"19",2019-07-30,-0.0179287008481374,-0.251071013572956,0.24427362673145,-0.469926261635121,-0.845130224976072,-0.0772535766338138,"w      ","",""
"20",2019-07-31,-0.0786963739605617,-0.32908829185607,0.165237587706342,-0.185737792983118,-0.56450765641357,0.1940532747721,"w      ","",""
"21",2019-08-01,-0.017122988072409,-0.283180371871915,0.274899803422967,-0.498747267004344,-0.908115063255391,-0.0881007812425786,"w      ","",""
"22",2019-08-02,-0.107741891537519,-0.346276636489962,0.13550912704158,-0.38446237389799,-0.769289899415506,0.0189793778565133,"w      ","",""
"23",2019-08-03,-0.103746645677652,-0.34760186440088,0.135042881352499,0.613751538058384,0.233295203346599,1.02218806954259,"w      ","",""
"24",2019-08-04,-0.0915191379465274,-0.308297819853145,0.164009499220477,0.951154249059883,0.533646647917575,1.35204394404963,"w      ","",""
"25",2019-08-05,-0.0485053132255998,-0.331735697800202,0.238206054557309,-0.0304119036857883,-0.445330335635247,0.38250999164842,"w      ","",""
"26",2019-08-06,-0.0930462759853872,-0.335195684815722,0.131023425411735,-0.409502816723267,-0.788179878440869,0.00226365235704162,"w      ","",""
"27",2019-08-07,0.0166353285968844,-0.236640681402713,0.258886697344976,-0.693785937222058,-1.12292639503537,-0.272798879799198,"w      ","",""
"28",2019-08-08,0.0259185220319287,-0.215894162350483,0.238467511772723,-0.817134370492739,-1.25476493886587,-0.387030786251111,"w      ","",""
"29",2019-08-09,0.0293237422182673,-0.196210858762062,0.256428097111011,-0.932245416208031,-1.32445196110788,-0.519084820757295,"w      ","",""
"30",2019-08-10,0.183609280005671,-0.0660769159248175,0.429271592014037,-1.21299910951161,-1.67820839694119,-0.720774542840464,"w      ","",""
"31",2019-08-11,0.219001570110438,-0.0549809978884189,0.48949399897939,-1.2824057957901,-1.84673001706108,-0.772518453974588,"w      ","",""
"32",2019-08-12,0.0810871628446055,-0.151572626910199,0.341259530492311,-1.10370592283146,-1.59270965755894,-0.643828135643299,"w      ","",""
"33",2019-08-13,-0.322723577686721,-0.548070630126872,-0.0938488464735305,0.199096028235899,-0.165040373354223,0.594975073978708,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
