"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0586087104172165,-0.301615587538612,0.179543706310516,0.0503665827777071,-0.329386597259212,0.446739724899781,"w      ","",""
"3",2019-07-14,0.237610632202937,-0.0392731732971772,0.5071328962651,-0.144422438453288,-0.5547918943551,0.272545475741184,"w      ","",""
"4",2019-07-15,-0.19329737116227,-0.428754815491253,0.045428419522374,-0.793358184052548,-1.23429127508479,-0.356361760615465,"w      ","",""
"5",2019-07-16,-0.411163690344855,-0.695664006643786,-0.146025526115281,-0.675290150399259,-1.10963787527357,-0.247986538969655,"w      ","",""
"6",2019-07-17,0.270931699402135,-0.000923104608101027,0.556038538129394,-1.16963772774326,-1.71063360012566,-0.645435036473295,"w      ","",""
"7",2019-07-18,0.565032394575066,0.3239603410142,0.811567581337195,-0.342678129319548,-0.805923707866815,0.0951763597996078,"w      ","",""
"8",2019-07-19,-0.497880199297503,-0.733271733978083,-0.284116857383858,-0.216277822226147,-0.585060107464154,0.16582590251711,"w      ","",""
"9",2019-07-20,-0.0805415874483234,-0.319272346781606,0.175900168693903,0.258526275851647,-0.147808888158502,0.636850318858356,"w      ","",""
"10",2019-07-21,-0.154761605872921,-0.407901207196752,0.0830272417081162,0.120788346008844,-0.286785880931372,0.469551235744047,"w      ","",""
"11",2019-07-22,-0.088132652904448,-0.372310720336003,0.199641239146362,-0.0174094118642218,-0.422596664184806,0.402653294258954,"w      ","",""
"12",2019-07-23,-0.0641401665156893,-0.307215474216281,0.207222569097069,0.459611145693843,0.0205391029188777,0.858270771053282,"w      ","",""
"13",2019-07-24,-0.130846102168252,-0.360072898706088,0.130600251884784,0.562624473705017,0.202854142826264,0.942507034100558,"w      ","",""
"14",2019-07-25,-0.0110324040343059,-0.255049930712187,0.242033611091424,-0.651158175975279,-1.02554617774821,-0.222178151335729,"w      ","",""
"15",2019-07-26,-0.155580580275659,-0.402893536237829,0.0975040908129517,-0.487733922401151,-0.944681703496781,-0.0784456181136586,"w      ","",""
"16",2019-07-27,-0.279282042499834,-0.533375708923326,-0.0195008455597567,-1.00666698293068,-1.45717696447747,-0.488241824470139,"w      ","",""
"17",2019-07-28,-0.772175296479837,-1.024281602608,-0.536877758964552,-0.869199903536025,-1.34331457038125,-0.426294943404642,"w      ","",""
"18",2019-07-29,-0.195982072135278,-0.438339745928775,0.0503258500607631,-0.215504758894146,-0.603312262967124,0.190408445768187,"w      ","",""
"19",2019-07-30,-0.0221693792414887,-0.254806136371495,0.227835130797877,-0.4679920545369,-0.886211568600856,-0.0605888687863865,"w      ","",""
"20",2019-07-31,-0.0876341059799079,-0.352266405233637,0.193178514411977,-0.192503228265958,-0.625508954433326,0.216534906149909,"w      ","",""
"21",2019-08-01,-0.0276396499576236,-0.312935096115779,0.275759543562343,-0.483236213337737,-0.896950132571682,-0.0324491055155623,"w      ","",""
"22",2019-08-02,-0.10797782015035,-0.339361759735614,0.130159025969707,-0.375619133283786,-0.767216863486763,0.017445176899091,"w      ","",""
"23",2019-08-03,-0.104460677788756,-0.340684999343778,0.137704682598431,0.625140153211863,0.242104161548019,0.982993094077666,"w      ","",""
"24",2019-08-04,-0.0833389722025916,-0.332566573244199,0.153252821074406,0.942283752676704,0.551704645814429,1.3745213431091,"w      ","",""
"25",2019-08-05,-0.0449022337108787,-0.358253303809497,0.239876967477628,-0.0428001287812336,-0.474245509360407,0.383725075897904,"w      ","",""
"26",2019-08-06,-0.085630961093412,-0.347615973674214,0.15149892081897,-0.4295583184914,-0.823720500817093,0.0133810613437325,"w      ","",""
"27",2019-08-07,0.00777607226917403,-0.236994826691072,0.24274627363083,-0.676973760991614,-1.10480141792376,-0.252365971661359,"w      ","",""
"28",2019-08-08,0.012807372984514,-0.216277939449884,0.244264866835091,-0.813386003845218,-1.24084680974545,-0.381470372424271,"w      ","",""
"29",2019-08-09,0.0397851416285668,-0.22466404669758,0.277802335666632,-0.938948433435733,-1.38024462600164,-0.446052367553044,"w      ","",""
"30",2019-08-10,0.176858049554712,-0.0712107605857712,0.412560895694984,-1.18549186164292,-1.64698208097498,-0.74261309782362,"w      ","",""
"31",2019-08-11,0.215483067594251,-0.0134576692524205,0.468285639819254,-1.25399014789569,-1.74403875301228,-0.762680795363369,"w      ","",""
"32",2019-08-12,0.102283169854722,-0.134201887072,0.355767797867402,-1.12899036788473,-1.61942423100402,-0.650639865908222,"w      ","",""
"33",2019-08-13,-0.326958348712844,-0.570499972614076,-0.0840423161227747,0.203271585892429,-0.177990738018098,0.563385366912449,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
