"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0579113685410537,-0.308166583775336,0.182413312768204,0.0569074539798106,-0.331943567700761,0.433680273421344,"w      ","",""
"3",2019-07-14,0.24921856086074,0.0104790983495199,0.503754476992503,-0.154261872638706,-0.539770059316152,0.202471717048312,"w      ","",""
"4",2019-07-15,-0.212105354687096,-0.460752456435262,0.0223507762084446,-0.759618652151606,-1.17574871673635,-0.332377962002289,"w      ","",""
"5",2019-07-16,-0.42399778745791,-0.725390009513539,-0.123276655999134,-0.685803118321903,-1.11911159826388,-0.233005369363949,"w      ","",""
"6",2019-07-17,0.293100155462562,-0.00700958521217498,0.549603026073855,-1.21754481866549,-1.72589739018727,-0.697996152231131,"w      ","",""
"7",2019-07-18,0.574810124143048,0.333085926303996,0.823816235996179,-0.335771300235806,-0.785496514729054,0.0796649630050486,"w      ","",""
"8",2019-07-19,-0.500587491425658,-0.759865177918204,-0.263106885647197,-0.222104901139501,-0.626742066258877,0.172031080304713,"w      ","",""
"9",2019-07-20,-0.0676246153234829,-0.31844193129394,0.184658117708762,0.251007134101431,-0.135845068985947,0.613090412812766,"w      ","",""
"10",2019-07-21,-0.142918583853374,-0.400299664855725,0.0950457794756004,0.109225469854591,-0.280457195885167,0.517315174577534,"w      ","",""
"11",2019-07-22,-0.090513732893886,-0.355502374025012,0.193798803286245,-0.00231246343396459,-0.398504083062451,0.401413325631663,"w      ","",""
"12",2019-07-23,-0.049780169736146,-0.282710092347328,0.179346787893736,0.436635072831375,0.113741184840911,0.78877413683765,"w      ","",""
"13",2019-07-24,-0.142304440303457,-0.388269950489392,0.115463402615679,0.595094807752454,0.209003642890536,0.954132287688081,"w      ","",""
"14",2019-07-25,-0.00626165792110108,-0.250604442025657,0.262263502378068,-0.644166883223999,-1.09895375116152,-0.20378369411355,"w      ","",""
"15",2019-07-26,-0.154361748263117,-0.396005729997358,0.0970313876481649,-0.491764952547629,-0.900176872109985,-0.0725263384534458,"w      ","",""
"16",2019-07-27,-0.260357932108065,-0.481268788745315,-0.0184232072529505,-1.04747142479231,-1.51189269859914,-0.601140722679697,"w      ","",""
"17",2019-07-28,-0.796896105166214,-1.04200479243907,-0.553692802813076,-0.879442307559879,-1.33347094819682,-0.408658723755052,"w      ","",""
"18",2019-07-29,-0.194148394619808,-0.451690959784225,0.0482842547584975,-0.221689388993593,-0.623988419733138,0.202218577710302,"w      ","",""
"19",2019-07-30,-0.0215039256686868,-0.251500796396208,0.211882358922515,-0.461517563063365,-0.882511546075206,-0.0579761900475674,"w      ","",""
"20",2019-07-31,-0.080615897059142,-0.312809081401941,0.167631466172341,-0.18752515454908,-0.588076166128044,0.20182866971088,"w      ","",""
"21",2019-08-01,-0.00170284773095834,-0.277387169490194,0.27244054887562,-0.520333016141824,-0.945180910907401,-0.102512653132537,"w      ","",""
"22",2019-08-02,-0.108227695813094,-0.350659248334947,0.149108030518574,-0.388507083461925,-0.807542421396941,0.0507620758599081,"w      ","",""
"23",2019-08-03,-0.108492495329255,-0.358010569419253,0.129083579358115,0.632595241504102,0.257103841608007,1.02624312026511,"w      ","",""
"24",2019-08-04,-0.0852559078659912,-0.317362144321446,0.160128380450922,0.943787169141975,0.508762341852048,1.36295216255974,"w      ","",""
"25",2019-08-05,-0.0482826989668063,-0.373220778845905,0.261388554552113,-0.0354422526810478,-0.46214922744332,0.411510017750545,"w      ","",""
"26",2019-08-06,-0.0893129775880273,-0.327492213591692,0.147645323628966,-0.414176643972207,-0.798787557491367,-0.0264586879750009,"w      ","",""
"27",2019-08-07,0.00603816829916994,-0.224115170776404,0.238362394340821,-0.678723949641807,-1.08990603172606,-0.273996778648101,"w      ","",""
"28",2019-08-08,0.0208494453818079,-0.217404339304789,0.247420325208395,-0.825219520338562,-1.2728155313229,-0.395262537186685,"w      ","",""
"29",2019-08-09,0.0303146638993186,-0.220063732855374,0.282902729056816,-0.939463851106893,-1.39337451558642,-0.499618819563881,"w      ","",""
"30",2019-08-10,0.205374700326319,-0.0601306604039684,0.427861838262141,-1.22252760905552,-1.65620990349165,-0.772035332277816,"w      ","",""
"31",2019-08-11,0.218905640928157,-0.0350350820669469,0.474999934302979,-1.28428668733883,-1.75628248640819,-0.771003793339142,"w      ","",""
"32",2019-08-12,0.102444757060047,-0.136290634373534,0.347477412841931,-1.10642349844899,-1.57042034633482,-0.663237044669626,"w      ","",""
"33",2019-08-13,-0.326255005376446,-0.579219733829259,-0.0890775594234057,0.206787670411735,-0.162474583873864,0.553788931259027,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
