"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0359027114803487,-0.366862391416464,0.130504898505837,0.0134277088008575,-0.28331454507899,0.390335933638986,"w      ","",""
"3",2019-07-14,0.275897185969744,0.0512974301105984,0.5454258800066,-0.195216018151232,-0.466793951851456,0.123517714716665,"w      ","",""
"4",2019-07-15,-0.206723791875216,-0.391409969072354,0.0221549200040532,-0.781170103013491,-1.23117390709237,-0.358620791358239,"w      ","",""
"5",2019-07-16,-0.425839345038319,-0.659150427496733,-0.158967361956682,-0.641970996275734,-0.942607763041583,-0.357562344994293,"w      ","",""
"6",2019-07-17,0.25303569625956,-0.0368899558683032,0.57910146670094,-1.15529409124133,-1.60954297980491,-0.54422816525022,"w      ","",""
"7",2019-07-18,0.559446235495542,0.387350586243186,0.787767552499997,-0.323577467211755,-0.701212381125218,0.0561036358767842,"w      ","",""
"8",2019-07-19,-0.518613622842956,-0.763588154057691,-0.301900233865151,-0.144207049177766,-0.520114346460527,0.351835833729554,"w      ","",""
"9",2019-07-20,-0.110527170318,-0.28874782455446,0.0997381399706024,0.307040005648703,-0.032464459584594,0.559167979014421,"w      ","",""
"10",2019-07-21,-0.147136398091584,-0.325396059635141,0.0367113527497007,0.0591737012008813,-0.259124954122086,0.55587529763064,"w      ","",""
"11",2019-07-22,-0.0822099182087241,-0.312533240279348,0.246883206572747,-0.0276524532606325,-0.448837874166605,0.312066719716396,"w      ","",""
"12",2019-07-23,-0.0502166642846156,-0.267611467047086,0.219344314714118,0.403252312040923,-0.0115759129059475,0.757517553739321,"w      ","",""
"13",2019-07-24,-0.128546639488177,-0.359717999896826,0.104603543406742,0.517139941019336,0.220975812566899,0.899963815093858,"w      ","",""
"14",2019-07-25,-0.0339472783299055,-0.262469479235279,0.16419748464428,-0.573308400580106,-0.864345978023592,-0.235268373988385,"w      ","",""
"15",2019-07-26,-0.140975142563686,-0.342983866828415,0.0442318048070724,-0.501324691697709,-0.960698951999699,-0.116923156734548,"w      ","",""
"16",2019-07-27,-0.191038549982358,-0.416258783961487,0.0862130460813768,-1.20790040847763,-1.81325258796376,-0.591263610468809,"w      ","",""
"17",2019-07-28,-0.795686026733622,-1.06627834734324,-0.622114886526676,-0.812132173798869,-1.28426022699147,-0.348692894512712,"w      ","",""
"18",2019-07-29,-0.185028981717491,-0.358917626867329,0.0518155073453766,-0.228959115506306,-0.607255489654104,0.029922000823711,"w      ","",""
"19",2019-07-30,-0.0110898598455201,-0.329576332409578,0.234016650832578,-0.452168529100775,-0.933956516554107,0.033622385796152,"w      ","",""
"20",2019-07-31,-0.0347955664500552,-0.293762384031889,0.165096209718417,-0.243427789284598,-0.571361431721959,0.122202151057175,"w      ","",""
"21",2019-08-01,-0.025303918483314,-0.361550118775621,0.33934231158196,-0.466286998573063,-1.00019289422354,-0.0208869863814961,"w      ","",""
"22",2019-08-02,-0.0798252147582754,-0.283137155031098,0.147364152518895,-0.426906539436054,-0.751940500184357,-0.0536460553284494,"w      ","",""
"23",2019-08-03,-0.116297871725714,-0.360546963818944,0.153162119053348,0.653735596766178,0.277307693436461,0.913823644413403,"w      ","",""
"24",2019-08-04,-0.0783715096057588,-0.295825875390667,0.131566774104078,0.870117566771969,0.507883278978507,1.23517604032512,"w      ","",""
"25",2019-08-05,-0.0618656652340789,-0.360654377735995,0.298368782122664,-0.00699618744129661,-0.52552204852868,0.41080017987813,"w      ","",""
"26",2019-08-06,-0.0718826808627197,-0.511779206723905,0.180447816092567,-0.447134324671381,-0.877437124352129,0.299405157694946,"w      ","",""
"27",2019-08-07,0.0810724390624571,-0.15672327976628,0.287532224204328,-0.856858445953826,-1.20317113675497,-0.380026497377859,"w      ","",""
"28",2019-08-08,0.0255064099305624,-0.191915598890658,0.268601991984595,-0.862351811216193,-1.27350461223142,-0.521558866812246,"w      ","",""
"29",2019-08-09,0.00973805576016128,-0.236905576851039,0.269704232308036,-0.925200237831746,-1.51533318107846,-0.580775950112994,"w      ","",""
"30",2019-08-10,0.141801768363813,-0.140467613695723,0.45172186344114,-1.04561277043364,-1.78039242813031,-0.562455809251231,"w      ","",""
"31",2019-08-11,0.242422318859606,-0.0494678431009781,0.54709961586012,-1.33225997221985,-1.77337757339666,-0.687535365148382,"w      ","",""
"32",2019-08-12,0.101989061739341,-0.117715128230762,0.301975199856107,-1.08139858684554,-1.40256380709076,-0.740596485700117,"w      ","",""
"33",2019-08-13,-0.301548577705329,-0.527770911171515,-0.0727967724102113,0.203933225270658,-0.0914688272415254,0.508202829087234,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
