"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.062411410038682,-0.310265772719094,0.18242990149997,0.0520719426871526,-0.35179497111959,0.420230421178962,"w      ","",""
"3",2019-07-14,0.247826078756921,-0.0105677879172969,0.512531542477779,-0.150766575099768,-0.546960493415292,0.254238350580419,"w      ","",""
"4",2019-07-15,-0.217922868466132,-0.4601215727309,0.0104379032682946,-0.746013476314776,-1.20328385949174,-0.340913229309973,"w      ","",""
"5",2019-07-16,-0.420575462242229,-0.687647804182403,-0.133077915381023,-0.685859517988203,-1.13630402077965,-0.261352484613872,"w      ","",""
"6",2019-07-17,0.283395896252094,0.00708299731199714,0.564465058108054,-1.20630086409596,-1.74937017578508,-0.666327372634394,"w      ","",""
"7",2019-07-18,0.576121593136248,0.32798085427186,0.808313636847238,-0.332052358094915,-0.797010158526557,0.106667458791945,"w      ","",""
"8",2019-07-19,-0.49401428302584,-0.739470625578482,-0.252449798009222,-0.225320167281268,-0.628856361555014,0.1977244770552,"w      ","",""
"9",2019-07-20,-0.0738694502470708,-0.313040856344737,0.188979144082135,0.238094066024194,-0.113574958166863,0.623514196720767,"w      ","",""
"10",2019-07-21,-0.142771497912407,-0.389644961731145,0.103824460017495,0.101772036502875,-0.260617475688628,0.4849448986432,"w      ","",""
"11",2019-07-22,-0.0941879722671262,-0.353579396038847,0.184010862890554,-0.00113050813125991,-0.405156997628728,0.385972999857471,"w      ","",""
"12",2019-07-23,-0.0467650293901034,-0.299683727005227,0.182106051166286,0.438932711419852,0.0589750989994578,0.818969455510684,"w      ","",""
"13",2019-07-24,-0.135559614264449,-0.385509436264618,0.0964577429502708,0.585391566916723,0.212317502974855,0.949003206629034,"w      ","",""
"14",2019-07-25,-0.00651397426725225,-0.241199003752892,0.238932126567227,-0.643420218041753,-1.05612895061985,-0.232794313482952,"w      ","",""
"15",2019-07-26,-0.1588415253045,-0.400217101487556,0.0814633145519314,-0.489774920518193,-0.942162072319352,-0.0791173273712375,"w      ","",""
"16",2019-07-27,-0.263115999480486,-0.511740962194289,-0.0464778445627154,-1.03650659858515,-1.51526370618867,-0.528441050120597,"w      ","",""
"17",2019-07-28,-0.786103237126095,-1.02612168667401,-0.553292889401535,-0.872098217674489,-1.3490929346039,-0.431869772620115,"w      ","",""
"18",2019-07-29,-0.212223999863487,-0.440554708474969,0.0297723217916744,-0.207927369127445,-0.617536186790795,0.198552927403134,"w      ","",""
"19",2019-07-30,-0.0222079037700732,-0.256711357251393,0.209374209918433,-0.457330652411876,-0.877316365814747,-0.0408428952022216,"w      ","",""
"20",2019-07-31,-0.0803533624541372,-0.302885947223179,0.164634492064765,-0.17961033156413,-0.584503650531383,0.164781476274553,"w      ","",""
"21",2019-08-01,-0.0139609801977144,-0.299368689058212,0.252955534590144,-0.497444162146394,-0.906063723038709,-0.0595400357368308,"w      ","",""
"22",2019-08-02,-0.107682193364167,-0.324371961496188,0.150885109938517,-0.367409237640548,-0.777593717457818,0.0184454898889911,"w      ","",""
"23",2019-08-03,-0.116657842738936,-0.363893700264424,0.132899511707399,0.621158272527975,0.25355512200657,1.03452786146026,"w      ","",""
"24",2019-08-04,-0.0835546061839307,-0.319054284003925,0.153207737784795,0.93722493164824,0.54573573021895,1.34078000043031,"w      ","",""
"25",2019-08-05,-0.0426533201081791,-0.322822842872696,0.251860441316093,-0.0460340296310516,-0.45317111166208,0.344980558900916,"w      ","",""
"26",2019-08-06,-0.0999109958187325,-0.34696161414563,0.134779649998375,-0.404868061754768,-0.799291278193049,0.0249833819253141,"w      ","",""
"27",2019-08-07,0.0129594232928297,-0.223226098425481,0.277132957948366,-0.701890407227726,-1.10046347470057,-0.257078197372389,"w      ","",""
"28",2019-08-08,0.0182796197838891,-0.228680980245945,0.280174425178987,-0.812515141863149,-1.28419359621048,-0.346286616054059,"w      ","",""
"29",2019-08-09,0.0419555614885006,-0.196084862853957,0.275045899581547,-0.942919158861718,-1.36690955933216,-0.509498509091652,"w      ","",""
"30",2019-08-10,0.189352326676479,-0.0512718377985763,0.447580245561148,-1.21952614439822,-1.69239176860341,-0.748201451862402,"w      ","",""
"31",2019-08-11,0.222569776503692,-0.0341169926332971,0.459878433599245,-1.26554879739791,-1.76534338447777,-0.763926329633652,"w      ","",""
"32",2019-08-12,0.0949417402967883,-0.150812603905237,0.334984124665279,-1.11236172977232,-1.60317128148265,-0.644115571609995,"w      ","",""
"33",2019-08-13,-0.319063740599661,-0.55809369003056,-0.0676069922942059,0.199462466163164,-0.175979073287162,0.580759632378553,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
