"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0562444299293234,-0.296556178386228,0.17422741125996,0.0487836765149303,-0.327443196541512,0.442908935142043,"w      ","",""
"3",2019-07-14,0.241714751142781,-0.0205586791527407,0.493250461496214,-0.156400422444028,-0.543916516492191,0.239918931370871,"w      ","",""
"4",2019-07-15,-0.211821973285016,-0.447952336995247,0.0161452652531124,-0.755192867196631,-1.16900905439056,-0.336877976947621,"w      ","",""
"5",2019-07-16,-0.42625937336387,-0.70906731833322,-0.113374298759638,-0.652652330280628,-1.12815181267405,-0.184083103829851,"w      ","",""
"6",2019-07-17,0.292424180212581,0.0152753718339821,0.565852522753157,-1.20378245705948,-1.7468519044666,-0.705748801611991,"w      ","",""
"7",2019-07-18,0.564524981776504,0.324820317831186,0.817319436509649,-0.341825110865341,-0.759824338842133,0.0887780053835194,"w      ","",""
"8",2019-07-19,-0.492766788993047,-0.732334033370548,-0.255049772087087,-0.22329446620814,-0.625146923216862,0.166309729014203,"w      ","",""
"9",2019-07-20,-0.0684216217840168,-0.318464715710425,0.171223355134341,0.242276237759175,-0.131483045015317,0.613708886185066,"w      ","",""
"10",2019-07-21,-0.14858580204925,-0.409138132131061,0.101739368368293,0.116289098867597,-0.252950992014784,0.513899425972607,"w      ","",""
"11",2019-07-22,-0.0951222369555769,-0.383225002830635,0.182580146969575,0.00556046336447028,-0.393006359731594,0.404843834854113,"w      ","",""
"12",2019-07-23,-0.050757262392128,-0.288599726800242,0.185653879902399,0.438085854966161,0.0507490500937145,0.810684046682851,"w      ","",""
"13",2019-07-24,-0.145456014588754,-0.404795214981811,0.0994173406714028,0.571838787885309,0.188987543421785,0.974148479418714,"w      ","",""
"14",2019-07-25,-0.0219994487743213,-0.270518127048086,0.239907800912827,-0.627834254381674,-1.04320041681629,-0.199809878164195,"w      ","",""
"15",2019-07-26,-0.160578150868961,-0.386383790486689,0.0758033240845626,-0.493806576617349,-0.912172151113529,-0.0842015228351258,"w      ","",""
"16",2019-07-27,-0.266106597941899,-0.512214669203872,-0.0339346034488683,-1.00626917134431,-1.47906638843146,-0.538075920902646,"w      ","",""
"17",2019-07-28,-0.792242177761001,-1.02743145321555,-0.525573615488403,-0.844851460291482,-1.34384795601308,-0.376750855852638,"w      ","",""
"18",2019-07-29,-0.212723522764332,-0.44291193579642,0.0364520643163678,-0.193432219796096,-0.626770868045812,0.226092965797869,"w      ","",""
"19",2019-07-30,-0.0193866430469753,-0.264841199016154,0.21490081754198,-0.458894350729188,-0.84247550364282,-0.0302214665803008,"w      ","",""
"20",2019-07-31,-0.0817907256843079,-0.320222342732378,0.163854350823552,-0.176150859937436,-0.595306395270556,0.221485883292755,"w      ","",""
"21",2019-08-01,-0.0247383616101278,-0.323932874318266,0.264278769725459,-0.479116492134835,-0.941246543279713,-0.016617119428855,"w      ","",""
"22",2019-08-02,-0.105788846019952,-0.351813000077195,0.143994536495936,-0.372080520734837,-0.758635775969158,0.0466334803438968,"w      ","",""
"23",2019-08-03,-0.111556263216395,-0.360862921157478,0.129367812676276,0.623509711685132,0.243019055070244,1.00408209060869,"w      ","",""
"24",2019-08-04,-0.0932176234494212,-0.313633911082343,0.16170705761813,0.929871980807045,0.5285195415998,1.33848366256223,"w      ","",""
"25",2019-08-05,-0.0435800237299861,-0.318165049849927,0.227788203621017,-0.0487688299195275,-0.440971270739942,0.351630568208941,"w      ","",""
"26",2019-08-06,-0.0899553538822959,-0.331393096944712,0.138302284173135,-0.399399100337197,-0.811759209910807,-0.0123095750655111,"w      ","",""
"27",2019-08-07,-0.000601351874564014,-0.235799178878429,0.258277697855587,-0.662191535600816,-1.08426885630717,-0.246108609086612,"w      ","",""
"28",2019-08-08,0.00813534423528076,-0.22953523386302,0.247074500937679,-0.798990011875925,-1.19429315843333,-0.367863186006747,"w      ","",""
"29",2019-08-09,0.0222018735407368,-0.225081929376648,0.268640388252017,-0.895751607933591,-1.347677230172,-0.448036089927574,"w      ","",""
"30",2019-08-10,0.18680403372275,-0.0692691963919922,0.45512883418589,-1.19014485355956,-1.66841709060414,-0.703700898864205,"w      ","",""
"31",2019-08-11,0.217208366727337,-0.0612185137075697,0.487955854437143,-1.25276335341117,-1.75969957527512,-0.723349283646781,"w      ","",""
"32",2019-08-12,0.0846200103597876,-0.172525920043587,0.33344118209822,-1.08036497254236,-1.54527748743652,-0.629156499962137,"w      ","",""
"33",2019-08-13,-0.319706099159609,-0.56716945950741,-0.0662811517817205,0.196942330979301,-0.189190676383936,0.577400989042357,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
