"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0503615828352289,-0.312790178476193,0.199193697360708,0.0351190095630354,-0.357385111226128,0.412382909497835,"w      ","",""
"3",2019-07-14,0.247963123910501,-0.000343270132764989,0.529190172118678,-0.155612706165311,-0.548251933116343,0.244107888609953,"w      ","",""
"4",2019-07-15,-0.208643405919629,-0.45239611987727,0.0320202428755504,-0.77751403076941,-1.24493820354473,-0.344993639401806,"w      ","",""
"5",2019-07-16,-0.419688605232006,-0.70970588113747,-0.13848086801746,-0.685750490281037,-1.15819266155903,-0.243053036403526,"w      ","",""
"6",2019-07-17,0.293899895272411,0.0187784204467046,0.576038715085394,-1.22553341475338,-1.78212633930091,-0.674974229463519,"w      ","",""
"7",2019-07-18,0.560924254655157,0.30627090295611,0.826678218319532,-0.336607695324922,-0.82115621806416,0.0836925061246462,"w      ","",""
"8",2019-07-19,-0.496342425670829,-0.745400355349818,-0.250908088898623,-0.241409427106314,-0.651408014605231,0.166445571704912,"w      ","",""
"9",2019-07-20,-0.0661151674279622,-0.316962846113459,0.186805485402779,0.242935475388562,-0.13275210775025,0.635412715678861,"w      ","",""
"10",2019-07-21,-0.154775548006156,-0.405890039135609,0.0964402644234041,0.130168025674437,-0.246315200191598,0.516343176638256,"w      ","",""
"11",2019-07-22,-0.091891082093819,-0.370060813588769,0.195604022204616,-0.00204201496897477,-0.407905551732149,0.38512854405646,"w      ","",""
"12",2019-07-23,-0.0415569847469018,-0.284997081359297,0.191706390442535,0.435167744954601,0.0363661797963755,0.816220215275144,"w      ","",""
"13",2019-07-24,-0.131458562564403,-0.392451204383333,0.123865938565218,0.586849819876465,0.200484859988982,0.986594864823685,"w      ","",""
"14",2019-07-25,-0.00466953925380799,-0.251964313221963,0.234831654192601,-0.654148016915437,-1.08711678771213,-0.2473419636251,"w      ","",""
"15",2019-07-26,-0.15432319785582,-0.384821634771497,0.0843384466790202,-0.510956227171081,-0.905537283500605,-0.0846756055816847,"w      ","",""
"16",2019-07-27,-0.267181363724664,-0.502325123482466,-0.0242415200437634,-1.04496433482333,-1.52779689604617,-0.566323277466963,"w      ","",""
"17",2019-07-28,-0.788690707857287,-1.0441476767815,-0.540457453969874,-0.871054605942618,-1.33871354949664,-0.395129001493617,"w      ","",""
"18",2019-07-29,-0.198110693338489,-0.453091262567153,0.0513785888908943,-0.215785509771615,-0.635976252606812,0.181051678805715,"w      ","",""
"19",2019-07-30,-0.0237217185932762,-0.277311801571347,0.220977048029701,-0.464851765648438,-0.877902574172476,-0.0505296804687462,"w      ","",""
"20",2019-07-31,-0.0789930811653374,-0.325248994415527,0.17138913763477,-0.199740853605953,-0.615600527739789,0.210208404413192,"w      ","",""
"21",2019-08-01,-0.0212090428311242,-0.299174367439638,0.248912944315283,-0.485712244831876,-0.895619151377605,-0.0595814047312474,"w      ","",""
"22",2019-08-02,-0.0977156659104907,-0.350678977653915,0.138038560235904,-0.394846377164063,-0.792602124237246,0.0304822653919433,"w      ","",""
"23",2019-08-03,-0.117852026302184,-0.345592159998258,0.120806199480069,0.634462919574159,0.260643417939977,1.041842767357,"w      ","",""
"24",2019-08-04,-0.0863277100977668,-0.322249361402396,0.157154823934014,0.933964734883098,0.533485391763599,1.34046344183277,"w      ","",""
"25",2019-08-05,-0.0386121605829782,-0.307029647009461,0.253643151052726,-0.0443788254484672,-0.445622452093081,0.339504289018215,"w      ","",""
"26",2019-08-06,-0.0846825080127237,-0.335262342600538,0.151210853774236,-0.424324466060054,-0.818747358567095,-0.0182695145116776,"w      ","",""
"27",2019-08-07,0.0101244926460111,-0.229330876138383,0.266021549834802,-0.692336605393709,-1.14251027544828,-0.270108930507553,"w      ","",""
"28",2019-08-08,0.0135941055774033,-0.245879957588399,0.257122837251334,-0.808404562977323,-1.25030734524453,-0.363497984137326,"w      ","",""
"29",2019-08-09,0.02929548498721,-0.221205435733169,0.277921345891399,-0.932485264213715,-1.37688449652671,-0.476830791912321,"w      ","",""
"30",2019-08-10,0.182638179061209,-0.068777255829664,0.443116630394498,-1.20355280083056,-1.70987520823249,-0.756447137857293,"w      ","",""
"31",2019-08-11,0.220111344133488,-0.0422624025511881,0.495030655204387,-1.2804868444563,-1.78840335022604,-0.788402033178204,"w      ","",""
"32",2019-08-12,0.0919739366144995,-0.158055612719228,0.347734172275331,-1.11693353739252,-1.57372222290645,-0.641775706063209,"w      ","",""
"33",2019-08-13,-0.322354986809922,-0.570244128755134,-0.0852499227223292,0.213806907869421,-0.187554165219926,0.591609899587636,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
