"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.055062917788394,-0.300346101450911,0.186404194235931,0.0425245459336328,-0.328810722416387,0.436407444323196,"w      ","",""
"3",2019-07-14,0.25411420783618,0.00652197511613428,0.495522176141627,-0.161844829095343,-0.543911439925653,0.219409183735369,"w      ","",""
"4",2019-07-15,-0.212515584980224,-0.463843013437111,0.0310106205269723,-0.753654363319148,-1.22635001472956,-0.329002510124647,"w      ","",""
"5",2019-07-16,-0.422687721283297,-0.692902116317644,-0.14917059461226,-0.673621836202464,-1.12091437169784,-0.253839204200552,"w      ","",""
"6",2019-07-17,0.29143233004823,-0.00359264354332354,0.57326841424886,-1.22942518366377,-1.79292419633857,-0.645120472150016,"w      ","",""
"7",2019-07-18,0.566735009030567,0.320304177810563,0.813839076230734,-0.3406702964153,-0.793195560862358,0.0960797521757874,"w      ","",""
"8",2019-07-19,-0.487268365204328,-0.738821956995175,-0.248800634911616,-0.24054997663725,-0.649305114805741,0.157921707347505,"w      ","",""
"9",2019-07-20,-0.0691977178997709,-0.318938532800544,0.169251296317209,0.24339544962923,-0.120831903998589,0.634509567621029,"w      ","",""
"10",2019-07-21,-0.161636964656895,-0.40010027036682,0.0940053739706709,0.12897406909286,-0.27007599964175,0.506419025255407,"w      ","",""
"11",2019-07-22,-0.095798732261162,-0.375257901298236,0.191009409031261,0.000804074902017826,-0.386275784162113,0.432465154627382,"w      ","",""
"12",2019-07-23,-0.0469234957094244,-0.294800145419642,0.210165808329296,0.434822854130156,0.0424874833851147,0.829446367295938,"w      ","",""
"13",2019-07-24,-0.145088693336386,-0.398013562910229,0.0914967148308292,0.589987752767586,0.199058700246816,0.966975491142788,"w      ","",""
"14",2019-07-25,-0.0140334293029625,-0.260913098108101,0.229973441829471,-0.635050298382954,-1.08958407618001,-0.215286122228995,"w      ","",""
"15",2019-07-26,-0.152176003693688,-0.402237579482462,0.0859256685790066,-0.494302152393336,-0.915914031768535,-0.0995980948173366,"w      ","",""
"16",2019-07-27,-0.265585721879268,-0.499130352184782,-0.0265374201583102,-1.03106279493704,-1.51165490032087,-0.555091800901772,"w      ","",""
"17",2019-07-28,-0.790009070597891,-1.04598104617408,-0.529381638681215,-0.861657088666028,-1.31588202761095,-0.390204061152883,"w      ","",""
"18",2019-07-29,-0.204584259233303,-0.451611635424911,0.0374498703459291,-0.209126094080023,-0.604348061917334,0.187966018370089,"w      ","",""
"19",2019-07-30,-0.0221398987008375,-0.265385057431288,0.225696334190908,-0.463390987132542,-0.865096962074169,-0.0611668824927899,"w      ","",""
"20",2019-07-31,-0.089880537454447,-0.332479569110781,0.156452754765626,-0.170162603071433,-0.574841389667787,0.22565476535746,"w      ","",""
"21",2019-08-01,-0.0181876911192864,-0.301942517351822,0.272635906134964,-0.484844110948364,-0.946988026773564,-0.0592805929639393,"w      ","",""
"22",2019-08-02,-0.105910175348529,-0.353236450664617,0.135556486214455,-0.375456937994754,-0.787762851361091,0.0367047823338002,"w      ","",""
"23",2019-08-03,-0.115009486171427,-0.350733879216123,0.120445568412883,0.638366822934969,0.230407164486732,1.00891848570863,"w      ","",""
"24",2019-08-04,-0.0824242116136212,-0.32790295557628,0.157516134512805,0.937435400302259,0.546865519311784,1.34171647595604,"w      ","",""
"25",2019-08-05,-0.0323450699684758,-0.297500027677975,0.251447221189756,-0.0556110571433461,-0.467963132217674,0.34089227263227,"w      ","",""
"26",2019-08-06,-0.0877577040561156,-0.334934890498705,0.163645018859255,-0.418794363087329,-0.839741770105614,0.0156551960645817,"w      ","",""
"27",2019-08-07,0.0179680642770499,-0.222153608860327,0.253658404814227,-0.695106351171688,-1.10621643566131,-0.264902159473148,"w      ","",""
"28",2019-08-08,0.0127278437537796,-0.225643675474059,0.25242066859177,-0.799365063542844,-1.23750838826278,-0.402076232715415,"w      ","",""
"29",2019-08-09,0.0347180769961275,-0.207472785725488,0.298362510235694,-0.936975734434589,-1.38503956707428,-0.492058706609288,"w      ","",""
"30",2019-08-10,0.191765810108482,-0.059249214774188,0.452410284484928,-1.22488322580533,-1.67227916431825,-0.771873385427166,"w      ","",""
"31",2019-08-11,0.2198080031944,-0.0498639402574739,0.458609189552202,-1.28078369558858,-1.77889251493885,-0.744445109657449,"w      ","",""
"32",2019-08-12,0.0969661654239527,-0.162832892315173,0.346839827239202,-1.09621081053242,-1.55862105862382,-0.623311116806769,"w      ","",""
"33",2019-08-13,-0.323098327869406,-0.587915417903744,-0.0767304067359593,0.20397394685818,-0.182354256728128,0.600227566729239,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
