"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.103193151196972,-0.34311389980148,0.175568573181579,0.0770514631619652,-0.309171396970203,0.455699837689309,"w      ","",""
"3",2019-07-14,0.190347487286841,-0.0915456696529551,0.433050049275835,-0.0907786897082673,-0.468219644110912,0.350149411521979,"w      ","",""
"4",2019-07-15,-0.287625143833356,-0.509252543342035,-0.0337876249041586,-0.537155506383602,-1.05518356146029,0.307120909570091,"w      ","",""
"5",2019-07-16,-0.417641342607962,-0.71112026874885,-0.119815734101507,-0.586105955517677,-1.01432441538779,0.286903297334237,"w      ","",""
"6",2019-07-17,0.278756218234619,0.00410061620115426,0.577081269747846,-1.18765020451327,-1.69026118559849,-0.530874099883206,"w      ","",""
"7",2019-07-18,0.59801599754925,0.33542534645759,0.805225340001797,-0.30299173844932,-0.708962773411091,0.0696080046792921,"w      ","",""
"8",2019-07-19,-0.450266537139146,-0.669959915492265,-0.241958355853809,-0.133419903535217,-0.660931264055633,0.427656708518024,"w      ","",""
"9",2019-07-20,-0.0968859271462928,-0.376051705041434,0.18481475133274,0.233406283606042,-0.197340402063206,0.578541431143329,"w      ","",""
"10",2019-07-21,-0.186214020082415,-0.39865848955483,0.0581680076632625,0.158938505601687,-0.237937740332803,0.435700057983831,"w      ","",""
"11",2019-07-22,-0.109367397190931,-0.347272415665157,0.109720695929166,0.0161389420457485,-0.292640260457769,0.354994682602683,"w      ","",""
"12",2019-07-23,-0.102336355361476,-0.410576559284199,0.164222617490133,0.436698973848213,0.0495444832537032,0.820195722521703,"w      ","",""
"13",2019-07-24,-0.208872885811033,-0.576921739690815,0.0247164031732252,0.650273094863781,0.154798267921235,0.961122747415543,"w      ","",""
"14",2019-07-25,-0.0626269825812158,-0.326494397244956,0.246011563525729,-0.51173638517232,-0.982215739053012,0.0571817129782308,"w      ","",""
"15",2019-07-26,-0.208666826043085,-0.405098489625348,0.0134918352881469,-0.319342261470188,-0.777472645097951,0.272078620526083,"w      ","",""
"16",2019-07-27,-0.264401926163574,-0.452941239026195,-0.0354709657272574,-0.91393156012748,-1.49310218795626,0.138310057331986,"w      ","",""
"17",2019-07-28,-0.725218884598744,-0.965150031515495,-0.373157995980772,-0.722378073625005,-1.2424370715813,0.286159623484188,"w      ","",""
"18",2019-07-29,-0.235008043843012,-0.49812817441885,0.0110730770121512,-0.118895728427443,-0.575805873821767,0.449137591770474,"w      ","",""
"19",2019-07-30,-0.0982997337143769,-0.342600054718437,0.191833791016643,-0.334882480675132,-0.820354255385317,0.235910265499466,"w      ","",""
"20",2019-07-31,-0.080867533135826,-0.301728891203971,0.130906832104576,-0.161555067116067,-0.552345958976479,0.286522227126294,"w      ","",""
"21",2019-08-01,-0.0374704967648267,-0.385586037341858,0.182592584947978,-0.415388083197421,-0.73897997828578,0.245798570590933,"w      ","",""
"22",2019-08-02,-0.121102118450143,-0.417000090582228,0.1289777019491,-0.273733987168487,-0.780054402426209,0.355273260202797,"w      ","",""
"23",2019-08-03,-0.165635661763443,-0.446797465637705,0.103979815119575,0.540531884606449,0.0541826952072986,0.94176293056862,"w      ","",""
"24",2019-08-04,-0.127611980743245,-0.355889775349718,0.0995249811610133,0.882816320786705,0.269490066489888,1.24889566591622,"w      ","",""
"25",2019-08-05,-0.0627849303621177,-0.3746250873123,0.435292011961824,-0.0194942016691049,-0.752041802292581,0.424804883387256,"w      ","",""
"26",2019-08-06,-0.129101138241206,-0.3579854538058,0.0932053708085234,-0.272250759317565,-0.684284289151811,0.323989493738242,"w      ","",""
"27",2019-08-07,-0.00190112685254302,-0.23020355453145,0.216790322144707,-0.582770284992733,-0.989467109157205,0.224371758117863,"w      ","",""
"28",2019-08-08,-0.00883831931658311,-0.261842204070672,0.209347412872474,-0.660796861628146,-1.21187177997941,0.114571312297583,"w      ","",""
"29",2019-08-09,-0.00751495171214636,-0.228663539611051,0.301073024662409,-0.848197622290717,-1.31799746046818,-0.0256913300231746,"w      ","",""
"30",2019-08-10,0.0716483675871273,-0.231418227236623,0.352177544687489,-0.831361072070566,-1.64415287249533,-0.00527722594672239,"w      ","",""
"31",2019-08-11,0.139963345991126,-0.19315310555001,0.441891258314224,-1.09133927126072,-1.6394638919615,0.16789818332368,"w      ","",""
"32",2019-08-12,0.0492399628804346,-0.201801434900009,0.287224530292555,-0.965831069689336,-1.41741770399524,0.0366163732578845,"w      ","",""
"33",2019-08-13,-0.262485258231355,-0.525768894563315,-0.0178307538271669,0.161534655353433,-0.177225131934318,0.538971065731118,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
