"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0565667479632059,-0.278830479773437,0.160681908659065,0.0367256258536386,-0.32410934524544,0.391489899854035,"w      ","",""
"3",2019-07-14,0.248898614885118,-0.0102572782100038,0.484003459776387,-0.156777497347033,-0.544805402308029,0.23542518364858,"w      ","",""
"4",2019-07-15,-0.216796472753979,-0.459238884630747,0.0291387185698017,-0.745209106655326,-1.19421035749813,-0.345494942861972,"w      ","",""
"5",2019-07-16,-0.415753417692412,-0.696691543920941,-0.138846451631435,-0.676067508747202,-1.12081535922703,-0.261438298903489,"w      ","",""
"6",2019-07-17,0.284485577849792,-0.00822039057758572,0.567467515907887,-1.20094601697366,-1.71297051436209,-0.656145540964658,"w      ","",""
"7",2019-07-18,0.574835183537303,0.33206157872817,0.806193131539538,-0.366497931692247,-0.798118222022915,0.0423778865066355,"w      ","",""
"8",2019-07-19,-0.4929514588009,-0.745150205656089,-0.240316755854711,-0.235509293132617,-0.655348422533606,0.175146941038276,"w      ","",""
"9",2019-07-20,-0.0674864474474488,-0.314624644266488,0.186344066506281,0.25147113938372,-0.140575775289702,0.629459763418616,"w      ","",""
"10",2019-07-21,-0.147282476199089,-0.389631990114371,0.114182205028078,0.104430140913596,-0.289187000660494,0.468598884198908,"w      ","",""
"11",2019-07-22,-0.0777821228992398,-0.354402445703407,0.198249745460488,-0.0212014378296409,-0.400877022207879,0.372891506940247,"w      ","",""
"12",2019-07-23,-0.0459539018982073,-0.282716643701586,0.203063686464213,0.439572035101806,0.0609334392549242,0.807098209499775,"w      ","",""
"13",2019-07-24,-0.127634106817028,-0.392696239781158,0.102491676652762,0.577155675299868,0.177753551259472,0.973616495820869,"w      ","",""
"14",2019-07-25,0.0036821803890243,-0.255033734613413,0.249403310277874,-0.65901670896347,-1.06608667140922,-0.257914520867011,"w      ","",""
"15",2019-07-26,-0.152750592112065,-0.397542301194023,0.092951229813862,-0.502520498402095,-0.928208173166766,-0.085723811298374,"w      ","",""
"16",2019-07-27,-0.262702810010057,-0.506730455711815,-0.0239833377766292,-1.03887980438954,-1.54580443239122,-0.593802827032406,"w      ","",""
"17",2019-07-28,-0.791592450494619,-1.04670798023091,-0.541194942279683,-0.864556950436638,-1.32293901794362,-0.437141821318442,"w      ","",""
"18",2019-07-29,-0.206892080095188,-0.461098910118618,0.0410143812496989,-0.212979853847106,-0.63698874903968,0.209017031601123,"w      ","",""
"19",2019-07-30,-0.0237051347037775,-0.281289780776848,0.233232748427629,-0.464462247902535,-0.855749012293469,-0.0463100586291292,"w      ","",""
"20",2019-07-31,-0.0779548095314884,-0.310825382144505,0.153718489561198,-0.179423393001998,-0.561593431194122,0.18031453942875,"w      ","",""
"21",2019-08-01,-0.0198870564731132,-0.324930655972277,0.250100881447012,-0.484735485962032,-0.898894489020401,-0.0283930896325678,"w      ","",""
"22",2019-08-02,-0.0982844542450915,-0.316096960629721,0.125997475005882,-0.395190255329567,-0.816335430847408,-0.0036502223082933,"w      ","",""
"23",2019-08-03,-0.112595749985214,-0.361291284330974,0.124573535712432,0.643015499717816,0.238715281431124,1.01051005092437,"w      ","",""
"24",2019-08-04,-0.0833216030158003,-0.330855528717839,0.167287415476337,0.94319795242109,0.541900559128162,1.34423114160282,"w      ","",""
"25",2019-08-05,-0.0488221596618769,-0.320450614168032,0.241089271121172,-0.0336108179744091,-0.436477172748181,0.348740324609286,"w      ","",""
"26",2019-08-06,-0.0908319226533405,-0.33581389891267,0.143922444905626,-0.414741354591764,-0.809114502722663,0.00439342136702919,"w      ","",""
"27",2019-08-07,0.010664813849622,-0.245945719550653,0.274802811376084,-0.685445146571255,-1.11374985525769,-0.270089056687514,"w      ","",""
"28",2019-08-08,0.0215815031501849,-0.177435554198604,0.266148739442068,-0.825167627443962,-1.24898855063131,-0.410298389843827,"w      ","",""
"29",2019-08-09,0.0372526140333071,-0.20327740893615,0.296263229254001,-0.949557130989834,-1.40103569277732,-0.532304604302732,"w      ","",""
"30",2019-08-10,0.208823620237287,-0.0361883452771737,0.46320540475331,-1.23429751489659,-1.68248435647702,-0.784783213210248,"w      ","",""
"31",2019-08-11,0.223325932995189,-0.0355395052113814,0.478196054672222,-1.27390872866919,-1.78769695730452,-0.838845266172974,"w      ","",""
"32",2019-08-12,0.0849384164512412,-0.126289736314327,0.330124892009104,-1.10423928480292,-1.57033190312908,-0.666197111738702,"w      ","",""
"33",2019-08-13,-0.326155042725354,-0.564970621801562,-0.090915146688456,0.201479379405583,-0.153688435467171,0.543843810750097,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
