"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0610907954052242,-0.304107187453656,0.188046831804126,0.0457324623340033,-0.353079077468221,0.452176352608614,"w      ","",""
"3",2019-07-14,0.240598283197918,0.00458875765504218,0.507042603003482,-0.154340448384099,-0.540185683440866,0.22238720010484,"w      ","",""
"4",2019-07-15,-0.212265853930905,-0.445051053161427,0.0234709207308917,-0.762239689596309,-1.16872734572204,-0.308804781031672,"w      ","",""
"5",2019-07-16,-0.418779845717092,-0.68824035515868,-0.148650968463213,-0.664999681684385,-1.10636204190803,-0.199605928575805,"w      ","",""
"6",2019-07-17,0.280629091299258,0.00800423539346783,0.548808321825955,-1.19998026906306,-1.72510199634857,-0.683032611947074,"w      ","",""
"7",2019-07-18,0.565313096840092,0.326147046419684,0.819559342652939,-0.320835736832571,-0.789065023321002,0.142623772844698,"w      ","",""
"8",2019-07-19,-0.488136746425915,-0.746495795045727,-0.233289472408952,-0.241319112166044,-0.627059928464257,0.163349054547304,"w      ","",""
"9",2019-07-20,-0.0725513861354296,-0.319771797984481,0.180743062592063,0.242688970651954,-0.133705964591966,0.627517990966718,"w      ","",""
"10",2019-07-21,-0.159248318831182,-0.397481776981345,0.099206392830693,0.130636823867002,-0.268146018304496,0.499541338981141,"w      ","",""
"11",2019-07-22,-0.0852082571055341,-0.380944050368212,0.196229971279754,0.00431614751880844,-0.43103825168909,0.406583197572547,"w      ","",""
"12",2019-07-23,-0.0520430840336594,-0.284286218803271,0.205522704589584,0.429203039689397,0.0632695228685508,0.816621100020477,"w      ","",""
"13",2019-07-24,-0.13920484363777,-0.382439143975181,0.11901838578547,0.57890041322791,0.198724923683599,0.944576960388299,"w      ","",""
"14",2019-07-25,-0.00265293349047536,-0.264946748721122,0.246459357193691,-0.63865813191866,-1.10506984189253,-0.199995008634239,"w      ","",""
"15",2019-07-26,-0.154756225850636,-0.377629874205706,0.0575001667095527,-0.48857831380102,-0.893206164135268,-0.0874726627833677,"w      ","",""
"16",2019-07-27,-0.268755348370943,-0.512348398592897,-0.0363961769298255,-1.01197761186336,-1.47521548334381,-0.530586214582992,"w      ","",""
"17",2019-07-28,-0.792080720700207,-1.02260908287972,-0.542303258238182,-0.853314324229124,-1.30207872362698,-0.3718032915328,"w      ","",""
"18",2019-07-29,-0.211548825282106,-0.481305120510184,0.0449694703477455,-0.200577856470729,-0.609240740483054,0.184787393560459,"w      ","",""
"19",2019-07-30,-0.0118010982756435,-0.252191256230336,0.230510183597379,-0.459435006186569,-0.866744287558081,-0.0658073835844672,"w      ","",""
"20",2019-07-31,-0.0798576090557765,-0.326494427513548,0.163421353217879,-0.189946043067147,-0.563694485428721,0.213155596223049,"w      ","",""
"21",2019-08-01,-0.0293638497248224,-0.308543812163396,0.2583430641634,-0.484111628346148,-0.901592148129487,-0.0445605485535736,"w      ","",""
"22",2019-08-02,-0.108923880081917,-0.360935595965378,0.131334653008103,-0.373579368970535,-0.753831023657732,0.0602965640839415,"w      ","",""
"23",2019-08-03,-0.118576997739349,-0.384908991261626,0.12727560257356,0.632213966910385,0.257908832221253,1.03285003548108,"w      ","",""
"24",2019-08-04,-0.0889123097415997,-0.328286713964704,0.160424509626874,0.935875250231173,0.523382323005273,1.35985449817003,"w      ","",""
"25",2019-08-05,-0.0415279536991678,-0.345721725085957,0.251071202744032,-0.0322809649308805,-0.475663600703088,0.380441826112991,"w      ","",""
"26",2019-08-06,-0.084939755166517,-0.329772830992811,0.139043563564982,-0.417877406907604,-0.795989870582283,0.0246936006787139,"w      ","",""
"27",2019-08-07,0.0089277053083068,-0.240935028511451,0.266607267409051,-0.682312536067705,-1.12146014963085,-0.267235835121633,"w      ","",""
"28",2019-08-08,0.00740445595305151,-0.23107173154291,0.263037720402379,-0.791191424023906,-1.21646744819251,-0.358247008879425,"w      ","",""
"29",2019-08-09,0.025355200555977,-0.223643622374624,0.28335411321104,-0.92142909494142,-1.35182926930189,-0.484636109545014,"w      ","",""
"30",2019-08-10,0.190693170942093,-0.0737579744843634,0.447807846560018,-1.22042315609018,-1.7026149466271,-0.76730356791317,"w      ","",""
"31",2019-08-11,0.221632720874347,-0.0295175146734117,0.482435027202769,-1.26091632842743,-1.75313236909601,-0.765764442679978,"w      ","",""
"32",2019-08-12,0.0872435981847385,-0.178243826697812,0.337450658429945,-1.09175123692986,-1.57027675177919,-0.646576739331709,"w      ","",""
"33",2019-08-13,-0.325027345120553,-0.572057056209549,-0.0781917355013855,0.216074884797888,-0.193859262518878,0.589383497238202,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
