"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,0.024010206603089,-0.278601371624028,0.259971051281916,0.00134183289065851,-0.34182860109838,0.348906488347302,"w      ","",""
"3",2019-07-14,0.217274907951483,-0.0416632042524628,0.480718721812383,-0.159671356904047,-0.701272092098306,0.328768710826128,"w      ","",""
"4",2019-07-15,-0.245218795636423,-0.483586690023403,-0.0273273219501466,-0.734155736033685,-1.04113820693688,-0.338519111668794,"w      ","",""
"5",2019-07-16,-0.420863827281901,-0.711876510630866,-0.156093288179528,-0.637096030302459,-0.987932857798633,-0.0510581847277325,"w      ","",""
"6",2019-07-17,0.286625140687936,0.0663238928358407,0.575426034313974,-1.25573062876599,-1.92012496539989,-0.917446698841937,"w      ","",""
"7",2019-07-18,0.588180413421558,0.339680448026793,0.788008110245045,-0.393192567981505,-0.658906992615065,-0.110641861656789,"w      ","",""
"8",2019-07-19,-0.579074821001679,-0.833029541492071,-0.29629385186384,-0.0763784592730441,-0.424784509622343,0.27694689507512,"w      ","",""
"9",2019-07-20,-0.0727325743378551,-0.245303856022141,0.0821276132803471,0.231758702288143,-0.0403308475615947,0.512109979871849,"w      ","",""
"10",2019-07-21,-0.0720176726870761,-0.291646755193849,0.167870308547051,-0.0137629512664189,-0.432981736840121,0.312898453571817,"w      ","",""
"11",2019-07-22,-0.0557021917377417,-0.309963056538465,0.234995185166807,-0.0830207526939124,-0.403445633313827,0.364373068315877,"w      ","",""
"12",2019-07-23,-0.0384977317443585,-0.261509084541465,0.25076065281531,0.421561161632413,-0.0237613557803598,0.835259878374838,"w      ","",""
"13",2019-07-24,-0.1725915396953,-0.412236002911065,0.123274221604997,0.625509374952695,0.171133668475898,1.10668142585526,"w      ","",""
"14",2019-07-25,-0.0480245973544995,-0.23778773209348,0.292949367504363,-0.596742641303013,-1.20474212108325,-0.197258167518595,"w      ","",""
"15",2019-07-26,-0.190390152259322,-0.447570309744822,0.0608645002282257,-0.450717425603612,-0.738276335905343,-0.111581944330673,"w      ","",""
"16",2019-07-27,-0.234445078639128,-0.460123447453939,-0.00934115598007151,-1.05787840290822,-1.39487991004229,-0.746992938048516,"w      ","",""
"17",2019-07-28,-0.821628613654086,-1.06998362581207,-0.522245250246137,-0.879087859857783,-1.23241517300316,-0.41584375748601,"w      ","",""
"18",2019-07-29,-0.195836938292302,-0.431715238601729,0.0226021250769722,-0.209279710942007,-0.547005663672591,0.138212226501347,"w      ","",""
"19",2019-07-30,-0.0494808050898245,-0.382083217027199,0.181670330138786,-0.481979749012563,-0.7731262279673,0.186720939898053,"w      ","",""
"20",2019-07-31,-0.0721252305917447,-0.335472259701914,0.156025522665504,-0.164076934933725,-0.609296815986985,0.12110036542093,"w      ","",""
"21",2019-08-01,0.102253352981439,-0.122634817015446,0.314752697955753,-0.650038003753251,-0.947323844672145,-0.340705905045547,"w      ","",""
"22",2019-08-02,-0.0783659536469234,-0.324736768202017,0.11080820751395,-0.446922512677332,-0.659056066472885,-0.00324003573539034,"w      ","",""
"23",2019-08-03,-0.113408256199276,-0.344249567052757,0.0959269114630594,0.639339371751148,0.280892364310068,1.12553394267221,"w      ","",""
"24",2019-08-04,-0.125102356056946,-0.396231537365148,0.0979654695738729,1.05165757106562,0.726319651506235,1.41789122691615,"w      ","",""
"25",2019-08-05,-0.102674570471229,-0.350426087567708,0.23930368434716,0.0705872570382047,-0.512050870394247,0.315489854716065,"w      ","",""
"26",2019-08-06,-0.0814065822051533,-0.338815285969751,0.121397326228175,-0.439491625360075,-0.796200375796783,-0.0923656195171312,"w      ","",""
"27",2019-08-07,-0.0125425637917195,-0.297818603698588,0.187312196829855,-0.645342330949784,-0.995852427590195,-0.211309716631164,"w      ","",""
"28",2019-08-08,-0.0192444788112607,-0.229554827276581,0.243940480092155,-0.752261389447025,-1.38416110237195,-0.438827015658616,"w      ","",""
"29",2019-08-09,0.0499791067389329,-0.170897067593493,0.27506587616501,-0.967721177135842,-1.3179024800793,-0.641134528231933,"w      ","",""
"30",2019-08-10,0.171771967636006,-0.0713826029068658,0.443274460213709,-1.21318069304785,-1.62855147155489,-0.798036173037077,"w      ","",""
"31",2019-08-11,0.196327873066916,-0.0185375487333696,0.377351127629494,-1.2212604060084,-1.45777524407624,-0.78137290740943,"w      ","",""
"32",2019-08-12,0.108631657871164,-0.0783697693642667,0.382951448424826,-1.17267975322618,-1.65048274511692,-0.87455125932134,"w      ","",""
"33",2019-08-13,-0.292880359821359,-0.562558775772704,-0.0792938579660263,0.152686685689945,-0.180750707415542,0.528371339321803,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
